user_id,item_list
436,17723 20095 19089  1410 22879 25679   908  6198  5664 24128
437,12158  2665 20146  5044  3037  8894 17724  8709  8097 14895
438, 6579  8314  4985 12239 15366 19812 11985  3125   519 13592
439,23154  2426 10594     5  9322 17156 21920  8037 25407  6472
440,21259  3203 10915  1919 16028  7579  6801 24779 23444  3041
441, 9337 10269 18872 25289  3599 18211 14373 13139 16570 25954
442,10946 16772 19468 14272  7823  7006 15729 10727   191 17111
443,12914  8097 17819  4878 15691 22880 11721  1240  7896 20878
444, 7624  1816  5078  4479  1714 22485 20544   722 16388 17637
445, 7736 13294 18317 12332 22445 18538  6073 11900 13433  3428
446,14684 20308  1714 18419 18512 11737 14137 15363  5581 19189
447, 9079  3168  4270 15484  1808  5278 19429 17307   761  9477
448, 3469 12742  4528  9412 22523 16112 11741 14220 20864  5106
449, 8544  2868 17322 19922  2759  9731 20496  4264  4992 11072
450,21236  8070   470  3701 14826  8914  1155  9352 16267  3742
451,11533 25407  3737  8860 20974  5952 12050   654     5  2492
452,10269  5942 25675 19007 22554 25209 13118 24894  8805 17323
453, 8826 18722 22045  5671  3341 24069 15963  6758  8997 24075
454, 6062   497  3037  4936 19627  5032   806 24577 13609 18793
455, 9438 13433 13118 12087 13552 11623 10335 24199  3527  4025
456,14684 15363 19874  4502 24355 20308  1714 15234 18122 11737
457,17820  5412  4803 24109  1863 10807    57  7883   800  4668
458,25459 21889  2249 20979 20936 15374  8383 19792 24481  9152
459,16772 17229 13226   484  8990  2001  6446 12601 25407 22226
460,23154 13711 25407 18452  2426 23141  3572  1583  3257 10594
461,22617 19393 17813 23890 25668 11730  1947 18168  9339 20950
462,24093 15764 16857  8304  3148  3552 18122 24484 15125 17820
463,24075  5942 10786  9851 25693 25675 10363  6041 22554 10269
464,10567  2420 20771 18095 10777 23398   681 10901  8947  5167
465,24093  8304 15764  8064 18569  5412  4803 18122  4979  3997
466,  201 23255 16897 17919  3631   245 22438  6509 17680 10762
467,12061 21691 10269 10786 25675  9438 18293 19874 23711 11558
468, 3037  8709  9662 13609 20300 14674 22548  7448  7658 13990
469,20867 12983   867 22830 21975  9243 17138 17065 24527 10514
470,16394 18419 25407  2426  5581 21222 16775 17233 25596 10594
471,15636 17720 10747 13497   444  8563  8396 10269   251  2746
472, 3395 12357 24461  9032 19517 25165 13362 22009 24508 25044
473, 5899 22474 10833 21806 22161 21792 21631 12168  5735 12802
474,23766 16624  3612  8168   848  3931 17055 24583 22245  4530
475,19089 17723 23600 20146 19709 24355  3165 13490 20095  8894
476,25356  4352  2608 20182  7679 23421  8320 13768 13159  1599
477,24173  5216  3418 16962  6279 12717  7117 16341 11540 11504
478,13515 10672 25472  9945 11537 22226 19888 20052 10261 17424
479,22548 15559  9662 13609 18793 16301   497  9769 13993  5025
480,15925  7709  1479  4397  6684  8917 22796 12033 14686 10377
481,11533 19875 25133 13586 18574 17233 20974 15169 11130  1573
482, 4912  8560 12004 20711  1863  5737  9591 19049 17471  4940
483, 2333 11792 23711 23536 21854  4620 22646 12061  2868  5717
484,10594  2426  9555 10834 15691  1583  6734 10981  7991  9701
485,24423 12638  8886  1011   823 13994  4351 18759 22121  7333
486, 5491   203  7117 13438 21759  3418   255  6518 15379 16962
487, 7063  1068 19089 11900  2236 22406 23414 23600  8894  2354
488,24075 15052 19691  9438  5942 24164 19126 19707 25675 24355
489,10347 24199 18530 20816 15106  8440 11055 22817 12069 10298
490, 1898  4341 10175 25063  6264 16968 10685  5626  6520 22018
491,19480 13797 17760 10979 12273  8560  9851  9339 12061  3169
492, 9851 10786   817 19241 24748 24075   498  5942  9284 16500
493,25314 15489 10386 15648 16367 11441  2016 25509 18160  5466
494, 8097 10834 21909  9701 23154 12914 17156 25138 10908 22010
495,  484  2001 24594 10977 14356 14788  1396  5758 17013 22482
496, 8102 16169 14838 18366 10914  5745 12321 19618  6810 15384
497, 9438 12061  9851 22554  2426  7494 15691 19401  5942 20146
498, 2426 10269 12601   681 11295 15196 21042 25675 16577  5930
499, 1857 10476 15263  3661 15261 18820 20322 19869  6202 22886
500,20553 17637 12952 22485 19915  2459  2835 13631  8395  9371
501, 5630 23059 12654  8328  1742 16426  8615 19475 24929 17290
502,21683 20648 22378 24481  9534  4678  4806 25175 12686  1515
503,11730 12061 23568 18168 24075  3668 16552  9591 21552 10786
504, 9591  5942 24075 24928  4940  1863 18293  9851 10786 10269
505,23086 21373 25834 19823 12759  3775 12321 11527  7946 23509
506,20928  7849 11764  9753 12742 13417  9508 22754  8278 25226
507,23975 17470 25355 18378 17855 17374  7418  7836 19829  4628
508, 7851   681 15927 16651 19019 25885 16743 21954 15640  8131
509,13686  8987  4289 14253 24444  3905 19220 19705  2579  7512
510, 7494 20095  9555  9591 23481  2426 15691 17514 19089 16630
511,24576  6717 13089 21437 25205  2899  4667  6568  7872 18814
512, 5915 25839  1205  1700 20857  5446 12230  7442 15354 13343
513, 8431  2533 19480 23481 19525 21381 12466 16630 17723 11091
514,10594 25407 17156 10834  1583  2492 22848  9555 15691  5607
515,23510 22056 22332  3298 25009 20199  2919  2072  5609 20375
516, 5381 18996 15939 12184  4820 19224  4691  5302  2281 12973
517, 8538   878 19480 13797   999 17162 23258   612 14291  6016
518,13541  6088 18190  5717 12341 15145  2868 14912  4620 16370
519, 3572  1373 17517 22011  5385  7568  9438 25771 18149 25781
520, 2919 23621 25009  2507 23510 22332  2072  9941 15988 20199
521,11461 11868  1209 19922 13695 11363 14163 11552 11284  2751
522, 5078  2459  8395  1801   359  1050 24711 16560 17637 10364
523, 7553 10951  3913 21042 11197 12943 21161 16577 21395 20756
524, 2238 10396 10377 24481   248 18997 20308 20553 19896 17478
525, 7494 19089  9438  8894 17723 23189  3165 17525 11900  5044
526, 5044  6446 17723 23600 19792 20969 19089 25407 12409 22121
527,10090 12841  4538  7389 12258 10399  3841 14268  1215 19931
528,24075 12061 22554  9851  4940 10269  3469 18122  8560   773
529, 3498  9202 12443  3853  6998 19391 15826  8180 22147 20201
530, 8716  9724  8290 24156  7667 21040 13407 20690 25554 12874
531,25151 10488 17874  3969 17697 11115 21008 11134 24220 17998
532,14684  5078 24711 17643 19874  8395 16324  2459 11242  2274
533, 3326 17366 23788  4102 24134  1230  1358 12181 19369 14269
534,16394 17070  4257 15234  1345 15754  5112  5581 16521  7006
535,15830  8937 13427   477 11384  8704  8544 12734 16972  9851
536,15034 18872 21854  9029 16083  2333 11792 12061 23711 10450
537,24355 18419 19874  4502 20308 17668 17643  9477  4257 12554
538,23154 10594 10792 17156  9322  1583 17169  2401 21920  2426
539,11834  3230  1271 10594 25407 18392 10908 23154 11991 10834
540, 1718 21258 13445 22153 10746  9411  6887 14505  6987 21212
541, 8251 15830 17277  7075  3169  9339  5080   525 11730  7601
542,11833 16053 22261 16932  9304 15365  7273  9153  7061  2981
543,24014 11848 16241   890 19355 15381 12713  2378 25118 12186
544, 1770  2426 25407  1215 16993 19092  1242   597 10735 13590
545,23981    43 25239 23255 16897  3631 17561 12802 10762  8758
546,23481 19910  7639 20108 19089 23600 14291 16630 25873  3165
547,10391 25020  3479  9095  3299  4463 21064  4094 19972  1911
548, 4100 22481 18122 13449 15881 13901  6414  4940 22845 16339
549,21724 18872 14670  2320  9643 10780 16467 24756 17234  1016
550,11533 13586 19875  3737 15169  2722 25133 13663  4541  2789
551, 9591  8251 13628   829 25967 22860 19047  1947 23955 24313
552,22876  4405 21611 21255 16064  4962 17296  5069 21374 21546
553, 2426  4711  6327 15691 13702  9555 23141 21780 13138 10417
554, 4714 13738  1342 21491 24842  5078 24566  9409 25496  2194
555,14863  3565  8158  5562 23628 20963  2798 17320 15709 14609
556,11792 10269 24075  6239 23711 23568 20301  5717 22359 21793
557,18090 14693 13168  1122 25866 21385  6310 20730 25266 19566
558,20146  1876 19010 24355 12715  7816 19678  1468 25635  4257
559, 3966 22116 23975 18249 16480 13552 11623 25209  1745 11702
560,10295 19544 14996 20458  9285 23362   659   485 11646  4272
561, 6612 16562 13320 15146  2840 13354  3587  8003  6936 24355
562, 8431 20095 23481 19480 24153 18930 23600 11091  9438 19524
563,15562 12816 17181 18987 17948 24567 21184 17509  4599  4996
564,10269  9438  4952 25675 25407 18184  1047 23826 22121 14126
565,18689  1307 21524  4171  2457 23330 18792  8535 10569  6938
566, 3931  1738   573 20772 22570  7222 22298 19978  1146 18728
567,11055  8703 17915  2587  3173  4805 24546  8118 21617  4937
568,16641  7965 18859  8896 12227 18499 14354 24475 16712 13833
569,17209 12050  4980  8037  2118  8309  6708  4366  8834  8316
570,23483 18692 19833   217 15518  6108 22588 13707 21975   973
571, 9851 12061 15327 14684 13014 18190  9284  9438 14255  6313
572, 3812 12844  7115  9620 17884 20999   823  9992  1685 10640
573,  484 19994 25872 23154  7307  5959  4841 10968  2426 11628
574,15735 20017  9521 10122   323  5591 16415  2658  5521 18787
575,11357 21284  4289  4825  4444  1566  8987 11925 23685 11913
576,19874 24355 10418 17668  6892 18419 20308  1714 22653 13558
577,11169 11848  3812  9155  8826 23309  8529  8955 19489  1228
578,16447  8904 25253 24746 25355  7248 24653  9973  4302 11105
579,25596  5952  6212 20974 19875  6708 19092 13503   358  2907
580,11365  2640 16577  5398 23839 19992 12910 14328  3428 25738
581,21030 20232 20290 14291  2811 20518 14978 20934 20807  5423
582, 8686 11716  5487 23258  4620  1785 16878  9284 17162  3835
583,18317  5581  4502 20095 23600  3570  2236 18419  7063 16630
584,15169 12214  9683  5952  8097  8860 15234  3580  3737 13503
585,23568 14220  6016 20496 18918 11552 21988 25878 25562 16112
586,11692 20366  2185 16169 18495  8102 22098 25407 22774  6450
587,12458 24512 14878  5179 10110  4770  7936 20684  6208  5349
588, 4620 15145  5717 15335   454 11764  1214 22152 13519 23457
589, 2426 23154 10594 10834  6327  9555  1242 15691   504  4878
590, 7836  3070 19792 12236 12375 18751  3699 10688 12668  1729
591, 7981  8868  8295 12454 17586 25890  5084 16873 14539 21784
592,14684 24075 19874 20308 20095  1435 22653 23600 19709  4257
593, 3469   562   878   462 22523 16112 24591  9282  8306 23629
594, 8709 15196   292  6208  9511 17546 13424  3037 18419 12158
595, 8097 16630 16651 25407  1240  7063 25631 13928 19089  7908
596, 1317 15566  3790 20293  9691 17597  7835  2433  4146 13348
597,18331 23127 21799 12802  5717 15592 20496 20439  2468 25675
598,16772  8990  2426 15691  1583  7095 23141 17229  9555  5044
599,14684 19874   359  2835 17637 20345 24711 20308 23638  8395
600,11295 18317 19089  5044 22445 20146  4792 23600 20095 14721
601, 7494  5044 20146 23600  8785 13099 19524  1094 19480  9438
602,10411 14345 11798  8027 20488 11771 15837  6748  8408  2949
603, 8709 24008 22835 18793 18649   497 10847   914 22903   740
604, 2507 11449    53 13194 20199 22332  7223 25009 20375 11303
605, 3804  1158 25314  7257 16379 20760  4361  6919 20496 23805
606, 9771  5799 22293  7698 11390 17929 21068   474 11395  1754
607,10747 11871 25170 17664  5147 21674 12271  1254  2825  8242
608, 7883  9657  4502 10418 25600 21812 11832 14137  8863  7913
609,11083 22511  8769 12061 23799  8544 18293  9327 14023 17739
610, 6828 14872  8699 11061  2166 18129 10851 23946 20348 11566
611,18962  7028 24199  4805 12065 23132 21820  4937  8401 11055
612,12696  1359  4401 11970  3323 15026  4322 16931 18486 12439
613,13764 14593 18893 10384  6674 25643 16767 10887  4779 20401
614,13667 12468  8286  5723  9809 12078 12719 24235  8315  4596
615,13403 14769  1455  2646   292 12663  4919 22068 23072 18002
616,10364 16560 11465  2317 25932 19678 11688 13439 15235 13384
617,13552 24033 23534   913 18886 21071 22701  2422 14188 21567
618, 3557  6150 22648   359 22335 14518 14279  6758  2819  3930
619,18968  7806 18874  5275 11929 13037 21966 10637 14922 20594
620,22624 21521 22288   305 25451  6634 12274 24984 19824 11566
621, 9558 23448 11129  1810   533  9703   829  9591 11366 15143
622,20611  1055  2040 15571 25459 20979  2249  3015 13944  4621
623,13231  4825  3456 14253  8558 13686  8346 22982  8987 23109
624,13415 15501  7835 24962 21047 19028 12876  6865  9914  6092
625, 8396 25549 25795 17370  3822 10994 18807  8084 25741  9774
626,22617 13352 19089 17760  7601 18045  3169 23230 18168 15714
627,11658 24209 21381 19525  7494  5522 18984 11091 19089  7734
628,15447  9282   562 24591 14220 18146 21614 12092 16112  5489
629,15113  8524 11716 24596 25713  2910 11092 18557 15323  9678
630, 3299 14341 10391  1911  4463  5704 21852  9347  7979 21754
631, 9733 13136 11340  4980 12050  6734  8316  1056  9322 11991
632,23728 21480  3344  3521 18160 25521 22212  9582 19259   620
633,21674  4218 13763  4790 17664 20460  5051 22676  7243 16489
634, 6861  6828  2838 14625 11061  6879  8699 13880  5235 18129
635,10418 14684  4502 17668 13118 19874 11452 24355 14137  8560
636,12627  8052  9855 25210 24950  1273 23634 25612  7920  1984
637,11730 22617 23909   525 13797  8251 18168  8843   627 11363
638,21583 21552 23008 20148 24410 18696 20321 24216 11064 24621
639,16362  6901  4411 14568 25210  1273 25459  1984 11010 22983
640,19626 13711  3867 21375  7012 12713  6985 10294 22410 19315
641,10057 13666 17155  9276 10494  9141 16414 11640 22993  6546
642, 1134  3037 14772 15806 11936  5043 10947  1801  1037 10510
643,22835  9716  5032 18793  8709   497  4936 22760 10847 13609
644,16521 13686  4825  2122 13842 14895 12425 21012  8987 12414
645,15459  2333 19601  6088 13541 22646  7407 15906 22003 19114
646,25407  9555 23189  7727 12818 16630  2426 18317  7095 20146
647, 9027  8431  8740 19525  6994 13336  3428 12486 22558  9402
648, 6843  6259  9942 19431 12037 18310  8395  8060 12814 19646
649,11150 16252 16552 13922  4502  5581  3804 20368  7575 14684
650,22800 14723 11238 19945 12709  2701  3133 25732 24132 10697
651, 9438  7494 12409 23600  2426 25675 19709 20146 19480  2665
652, 9591 18122  1863  8560 13628  9018 17705 12801   950 10121
653,19089 20095 19709  5522  3165  7494  6198 19524 14978 12409
654,  839   613 25478  7007 18380 22730  9102  6551 24861  4205
655,13136 11340  4980 12050 25675     5  9322 11675 13806 21920
656,17870 23278  7980 16778  7532 10719 11388  5756 17634 12251
657,10269  9438 25675 25548  6627 15840  4437 10866 12061  9851
658,22469 13560 15709 21639 18317  6129 21493 19049 14028 22550
659,17948 20371 15415  3556 17464 24355 21778 11359 24255 14656
660, 6734  7677 23154 18465 23001 25171  9597    15  6200     5
661,15010 19944  5577  5402  9868 19766  3206  8733  6074 15388
662, 1588 10557 14974  1858  5964  9802 15484 17666 18118 17754
663, 5957 17456 17523 23156  5756 17870 23216 18745  4056  4036
664, 7086 25430 13065 15169  9585 24002  8578 13294 23880  3605
665,17723  8894 23600    68 23481 16630 19709 20095 12077  7836
666,21935 17079 19255 25662 18163  4083 13958 11792  6217 13262
667,25631  5044 16282  8097 10035 20284 20095  4878 16482  8894
668,18994  2304   902 17637 22006  2835  8395 12501 21042 14168
669,15235 17789  9791 13834 10364 21105 16560  6614 19400   852
670,  332  9098 14339  6917 14869 17446 15307 12533 19908 23129
671, 5382  9410  1855  1008 24928 15948   364 10020  2835 19986
672, 1366  1573  4203 23004  6465 22501  6358  7006  6361  3408
673, 4055 15709  7842 11796  4205 25481 20897 15759   613 12983
674,23080 20526 20894 11900  1406  3397 23572 14599 19720  9869
675,10269 13226  2001 17013  7292  9438   484 25675 20944 23593
676,   68 19792  7836 18544 12236 24017 15326 20565 13119 22121
677,10269  5562  8158  9438   817 15709  7313 21527 19398 12550
678,14311  1639 15489 21213  8319 23266 25030  9243 17813  3933
679,11792 10789 23711  8920 18190 18902  6088 22359 19114 22646
680, 9243   942  4055  2137 24561 18330 24167 16420  1114 11965
681, 5469  4147 21061  5763 25138 13294  6164 22189 21796  3803
682,14848  9224   693 16775  3037 13944 12748 10332 20588 16583
683, 3744 22121 21061  1846 14141  8986  1064  5469   588 19769
684, 5952  4541 24577  3737 11533 25596  8675  7583  9683 19823
685,20176  5304 17441 12519 17421 23551 22419  7464 10350 24751
686,15157 19670  6612 21644 20321 22500 13963 22892 17012  9969
687,13797 12710 17760 14895 21552   525  3377 17723 14163 11868
688,19382  1810 10413 11366 10298 23375 24557   508 17321  9703
689,21579 18212  8842 15556 14158  6799 12426 15271  3188  8599
690, 9425  9361  8316 24128 21654 16282 16482 19089 13296  8740
691,15234 17464 14517 10767 17565 16030 24711  6725   475  2122
692,19004 19705 20967  9530 14406 11357  9679  8987 24444  3905
693,22121  8375 15093 11295 15631 11162   315 24379 22464  9090
694,23909 16471 20108 22511 15490  5746 11730 20934 15714 13797
695,16816  2896 22263  3890 20055 15056 13603 13291 22924 17646
696,20325  1282 22667 14396 11969  6236 23751 17160 20480  2835
697,19089 20565  2665  8894  9609 13615 21194 21578 23505  3070
698,15113 18045 21346 21639 19393  6453  4291  8251  9558  2007
699, 8097 11533 19875 12914 17070 15169  3737  8322  7583  5952
700,15566  9691  9072 22757 16041 13340 19978 23482 23639  3352
701, 6878  6568 10908 18392 12050  2426  5108 18396 13136 25138
702,24075  7117 12641  9482 20373  1989  1132  6198  3350 20894
703,25407 16928 23141 23154 10834  7991  2426 10594  9446  4878
704, 8089  5994  2901 10753 18495  4481 24070 23004 21554 14943
