user_id,item_list
436,17723  6198 19089 20146 25679 20095 23600 24128 11900 19709
437, 2665 20146  8894 14895 10035 12158  8097  3165  5044 15691
438, 6579 12239   519  9503 13592  8314 15366 20873 11985 13014
439,23154 10594  2426 21920 25407     5  9322 17156 22669  1056
440, 9498 16028  6801 25917  3335 19186 22779 23394   448 15814
441,11792 23457  9337 18872 25335 14373 10788  3599 10269  6767
442,10946 19468 16772 10727 15729  7006  7823 14272  8990  7908
443, 8097 17819 12914 11721 22880  1240 15691 20878  4878  8465
444, 7624  1816  1714  4479  5078 18107 16388 10722 22485 22024
445, 7736 18317 22445 13294  8894 12332 11900 11295 21049  9089
446,14684 20308  1714 18419 15363  4257 22653 18512 19879  5581
447, 9079  3168 23532  4270  4914  1808  8985 13305  3575 15656
448,  562  3469 11741  7229 22300  4528  6674 14220 20864 12742
449, 8544 20496 11317 24410 17322  2868 12056  4264 18804 10191
450,21236  8070  7686  3701 14826  9782 15325 13514  9086 25373
451,25407 11533  8860  3737 20974  2426  5952 23154 10834 21352
452,10269 25675  5942 22554 12061 10786 24894  9851  8805  3527
453, 3341 11602 18722  7153 22045 24069  8826  1805   967 24618
454,18793  4936   497 18419 19627 14684  3037  6062  5032 12048
455, 9438 12087 13433  5076 10335  3658  3527  4602     6 21248
456,19874 14684 15363  4502 24355 20308  1714 10722    57 17820
457,17820  5412  4803 24109 10807    57  6897  4668  1863  6246
458,25459  2249  4385 11324 20979 17478 14330 19792 12655 15570
459,16772 25407 17229 13226  8990   484 23154  6446  2426 12601
460, 2426 25407 23154 23141 18452 13711  1583 18392  9555  3572
461,19393 25668 22617  9558 11730 23890 17813  4603 20950 19047
462,24093 16857  3274  9187 15125  1026  3148  4803  3552 15764
463,24075 10786  9851 25675  5942 10269 25693 15564 22554 10363
464, 2420  5167 18095 20771  8947 10567 15470 10777 19551 17468
465,24093  8304 15764  8064 18569  5412 18122  4803 16084  5934
466,16897 23255   245 17919   201  6509 17680  3631 19146 16797
467,12061 10786 10269 25675  9438 21691 23711 18293 25071 19874
468, 3037  8709  9662 20300 13609  7448  7611  6689 13993 11975
469,17065 22830 19781  6547 19450 11731  2344  6392   867 23075
470,25407 18419  2426 16394 10594  4502 14684 10418  5952 25596
471,15636 10269  9438 17720 16489 13497 19518 13763 24075  9241
472, 3395 12357 24461  9032 22009 16153 21997 13362 19517 12536
473, 5899 23508  4866 22161 21929  5735 10078 11762  8659 22765
474,23766  3612 16624  8168 17481 17055 24583   848 22245  8869
475,19089 20095 17723 23600 20146 16630  7494 19709  8894 19480
476, 4352 25356 13159  2608 16954  7430  2369 20182 22930 21391
477,24173  3418 12717  6279  7117 11540 11504 22327 21704 24962
478,10672 13515 11537  8816  5399 20052 17284 17424 20944 22226
479,18793 13609 22548   497 16301  9662 13993 15559  9769  4936
480, 7709  1479  6684 15925  4397 24735 21947 12033 21415 22500
481,11533 19875 25133 20974 15169  4541 19092  8984 13586  8860
482, 4912  1863 12004  8560  5737  9591 19049  9386 20711 17471
483,11792  2333 23711 21854 23536  9029 19588 15459 13541 18190
484, 2426 10594  9555 10834 15691  6734  1583  7991 10981  9701
485,24423  8886   823 13994  1011 13619 12638 18759 19469  4351
486, 5491  7117   203  3418  9381 15959  6518  4487   255 21759
487, 7063  1068 19089 22464 23600 22121  7908  8894 16630  2236
488,24075  9438 15052 19691  5942 25675 21087 19707 19089 15564
489,10347 24199 11055  9463  5658 12014 22817 22401 11774 25766
490, 1898  4341  6264 10175 10685 16968 11471 23935  5626 25063
491, 9851 19480 12061 10979  7992 18893 21552 13797  4779  9284
492, 9851 10786 24075 16500 13363  9284 11792   773 25675 23711
493,15648  2016 25314 24887  1158 25509   379  3951 16736  5466
494, 8097 23154 10834 12914 21909  2426  9701  9301 14210 22010
495,  484  2001  1396  8826 10977 13039 21359 19596   868 13226
496, 8102 10914 16169 12321 19618 21204 18366 12659 14943  5745
497, 9438 12061  9851 22554  2426 15691 19401 19089  7494 18293
498, 2426 25675 10269 19089  9555 23154 11295  7095 15196 13102
499, 1857 18820 20322 15263 19869 22934 17566  6202 15261 22886
500,20553  8395 17637 12952 19874 22789  2459 19915  9371 16324
501, 5630 23059 12654  1742 16426  4703 16385  9234  6439  6040
502,25175  1515 20648 24481 13465  2550 21683  4019  9534 22378
503,12061 23568  1863  3668 11730 21552 18168 10786 22617  9591
504,24075 12061  9851 10786  5942 18293  1863  9591  9438 24928
505,23086 25834 19823 21373 11527 12759  7946 25369 15800 12321
506,18163  9753  7849  5746 12742  7322 25226 22359 15145 20928
507,23975 17470 20520 11576  8345 14678 24653 13115  7836 12236
508,16651   681  7851 18941 23600  2329  9089 21954 16743  1068
509,24444  8987 13686 14253 19220  3905  4289 19705  7512  1566
510, 2426  7494  9555 15691 16630 20095 18930 19089 23481  5522
511,16282  6717 25205 24576 10596 18757 23270 10401  2899 12715
512,15869  1144  5446 12230  5915 20857 21624  1700  1244  7818
513, 2533  7494  8431 19480 23481 16630 19089 19525  8894 17723
514,25407 10594  1583  9555 17156 10834 15691  2492  6878  8316
515,22056 23510 25009 22332  5609  3298 11984  2072 13194 14849
516, 5381 18996  3849 12973  8094 16890 24431 21647  4691 22500
517, 8538 13797 17162   999 19480  7639 14291 23258  6016  4704
518,13541  5717 18190  6088  4620 12341  9315  2868 18528 10450
519, 9438 15234 25675 17517 15903  3572  1373  7568  5032 25771
520, 2507 25009 22332 23510  2919 15988 13194 20199  2072 23621
521,11552 10444 18045 13310   936 19464  9713 20012 14163 11868
522, 5078  2459  1801  8395 16560 16324 10364 17637 17856 20664
523, 7553 10951  3913  4296 11197 21161 12943  8491  3551 21042
524,17816 10280  2238 12790 10396  9044   248 19936  5144 12626
525, 7494 19089 17723  8894 20095 16630  9438  2665  3165  5044
526,19089 22121  5044 12409 16630 17723 25407  6446 15691  8894
527,10090 12841 18533  1579 24839  4538 17374  5662  6418 10399
528,24075 12061  9851 22554 18293   773  8560 23711 10269 19401
529, 3498  6998  9202 17624 11651 15826 19391 17019 17799  6828
530,19489 24156 15176  9453 24361 15381 17520  4698 20690 10958
531,24220 10488 25151 17697 11115 11134  3969 21008 13294 17874
532,14684  5078  8395 24711 17643 19874  2841  2459 18419 11242
533, 3326 17366 23788 24134  1230 19369 12181  4102  1531  8237
534,17070 16394  4257  5112  1345  2429 15754  8322   343 25267
535,15830  8544  8937 12734   477  9243 11384 13427  7639 24227
536,24561 10450 21854  9029 23711 15034 16248 14912  7997 20726
537,24355 18419 19874  4502  9079  4257 18778 20308 10418 19879
538,23154 10594  1583  9322 21920 17156  2426 10792 25407 17169
539,25407 10594 23154 10908 10834  9555 11991  3230 18392 25138
540,13445  7166  7990 14505   569 22153  6987 21258 21212  8412
541,17277  7075  9339 15830   525 23481  3169  9960  9851  8251
542,11833  1727 22261 11689 14402 16053 18236  9492 21254 25166
543,19355   890 16241 24014   678 11848 18721 20085 20294 24532
544,25407  2426  3071  1770 13590  1215   597 10735 11533  9759
545,23981    43 23255 25239 17561 25257 24885 14390 16897  3631
546,19089 23481 16630 12409 11687  7494 14895  2665  3165 11730
547,25020  9095  3479 10391  6765  3299  1911 21064  4463 23713
548,22481  6414 13449 18122  1477 24284  4100 13901 23889 19751
549,21724 13030  2320 19439  1016 23805 24756  6427  4827 18872
550,11533 13586  3737 19875  2789 13663  4541 15169 25133 20974
551, 9591   829 19047 13628  8251 24313 11549  1960 25668  1947
552, 4405 16064 22876 22795 21255 20131  3166  8531  5368   187
553, 2426  6327 15691  9555  4711 23154 23141 10834 12818 10594
554, 4714 21491  5078 13738  1342 24842 24566 21666  9409  2194
555,23628 21527 14863 14609  5562 15709  8158 15006 17320  3934
556,11792 13030  6239 24075  5717 23711 19588  6517  2641  2060
557,14693 18090   375 25866 18517 16106 25574 22853 23753  1338
558, 1876 20146 21149  3075  9210  7816 19010 13797  9421 12979
559, 3966 22116  1959 11107  9407 23324 10502 16480  1745 19445
560,10295 14996   485 19544 11323 20458  2977 18782 10903 11646
561,21629 24355  2127  3321 22347 16562  6612  3587  8003 11517
562,11091 12409  8431 23481 18930 20095 19480  7494 23600 25407
563,15562 12816 17181 24567 18987  4599 25036  4996  1302 10045
564,10269  9438 25675 25407  4952 19089 12061 10786 22121  7494
565,18689 21524  6938  4171  1307 18792 10569  2457  4117 20892
566, 3931  1738 22298 22570   573  7222  8994 19978 23956 21793
567,24546 11055  8703 21617 13810  2587  3173 12087 17915  4805
568, 7965 16641 18859 24475  8896 12227 18499  8529 14354 18065
569,17209 12050  8316  8037  4980  5952  8309 11533  4837  4547
570,23483  6108 22588  9582   217 21975 13427 15518  1611   973
571,12061  9851 15327 18190 24075  9029 12341  9284 13541 23711
572, 3812 12844  9620  9992  7115  1685 20999 17884   823  9863
573, 2426 23154 25872 19994  7307 10594 11628  9555 10968 22187
574, 1863 19639 15735 24405 20017  5521  6088 10122   323  3368
575,11357  1566  4444  4222 24444  4825  6974  3905 19220  2832
576,19874 24355 18419 10418 20308 22653 17668  1714  5581 12214
577,11169 11848  8826  8529  9620  8955  3812 15196  9155 19489
578, 9973  7248 24653  8904 25355 16447   690 13197 25253 11105
579,25596  5952 20974 19875  6708  6212 10882 13503 19092   654
580,16577  3428 21000 12910 11584  2939  8721  2640 12873  7452
581,21030 20232  1987 20290 17865 16471 20807 14291 20518  8541
582, 8686  5487 11716  3835 23258  9284 17162  1785  3469  4620
583,18317  8894 20095 23600 20146 12409 16630 19709  2236  3570
584,15169 25407  3580  9683  5952 12214  8860  8097  3737 23154
585, 6016 21988 20486 10887 21537 14220  4003  3223 11552 17902
586,11692  6450 25407 16169 22840  1846  1988 18495 17157 25171
587, 4770 14878  5179  3234 20684  6509  8688  5430  8628 22588
588, 4620  5717 15145   454 13541 15335 13030  2300 11764  2333
589, 2426 23154 10594  9555 15691 10834  1583  6327  9322 17156
590,19792  7836 18751  3070 12375  2448  9637 23505 13233 13831
591, 8868  7981  8295 22891 17586 16873 21784 12454 14017 13388
592,14684 24075 12409 19709 23600 19874 20095  8894 17723 16630
593,  562  3469   878 22523 24591  5489   462 20486 18790 14220
594,15196   292 17546  6208  3037  5150 13424 19429  9511 12158
595,16651 16630 25407  8097 19089 12409  7908  2665 13928 18930
596,15566  3790  1317  3677  7835  6433 12956 13327  3418 10322
597, 5717  9029 13030 18331 23711 21799 23457  4620  9284 11792
598, 2426 16772 15691  9555  8990  6327  1583 23141 23154  4878
599,19874  8395 17637 14684  2835 20345 20308 11700   359 24711
600,11295 18317 22445 19089 18173 23600  5044  7908  8097 20146
601, 7494 23600 20146  5044 20095 17723 19480  8785  5522  2665
602,10411 11798  8408 14345 15837 20488 25464  8027 11771  2949
603, 8709 18793   497 13609 22835 24008 23328 20333  4936 11506
604, 2507 13194    53 13817  4996  6253 16885 11303 11449  7223
605, 3804  1158  2016 25314  7257 18872 16379 13658  3951 15648
606, 9771 22293  7698  5799 20749 11390 19935  3554 25463 11395
607,10747 11871  5147 17664 25170 21674 12271  8295 14084 13388
608, 7883 10418  4502  9657 11832 19874  8863 14684  7913  4209
609,12061  8544 18804 11083  8769  9851 17739 22511 23799 18293
610, 6828 18129  8699 11061 14872 19824  2523 20264 16555 23946
611,12065  7028 24199 12565 18962 13810  4602 23132  8401 12069
612,12696 16512 11604  4002 18486 12809 15026  1359 15351   974
613,13764 14593 10384 18893 10887  6674 16767 20933 19922 25643
614, 3271 12468 12078 11148 12363 18395 15417 17862  1264  4596
615,14769  2646 13403  4097  1455  5259 15144  6123 12663 20226
616, 6749 10364  5639 11465 13439   397 21257  9615  4203 19890
617,13552 24033 23534 18886 22701 21071 10626   913 13573 21567
618,  359  3557 14518  5078 16164 22340 23348 10269 22335 22789
619, 7806 18968  5275 11929 10637 18874  4993  4185 20594 21966
620,22624   305 11566 25451 19824 11813 12274  2959   617  6634
621,11129 23448   829  1810 15143  9558 24417  9591 11366 19047
622,20611 15571 19244 25459  4621  1055 20081 17940 25254 21463
623,13231  3456 23109 22982  8558   557  9358 14315  4825 20747
624,13415 11347 21047  7077  9914 15501  6865 19028 10572 24962
625, 8396 25795  3822  9774  8084 17370 19263 13954 25549 11077
626,19089 17760 22617 13352  7601 18045 15143 18168 12409  4927
627,11658  5522 19525 19089 24209 18984 11091  7494 21381 12409
628,  562  9282 15447  3668 14220 16767  9797  5489 16112  5106
629, 8524 15113 25713 15323 10545  1504 19393  4748 25967 22014
630, 3299 21852  4463 25651 10391  5704 16882  1911 25020 24335
631,13136 12050  9733  8316  1056 11991  4980  6734  5148 11340
632, 4052 10579  3344 13837  6705  6722 24503 21480  3521 19079
633,21674  4218 19518 13763 17664 22676 16489 21139  9530 14674
634, 2838  6828  6861 14625 18129 11061  8699  8180 20348  6879
635,16538  4502 14684 10418 17668 19874  1217 24355  4257 18512
636,12627  9855  8052 24950 22983 14568 15571 15364 16216 11010
637,11730 13525 13797 23909 11363 18168 15778 13615   525  8251
638,24410 20148 21583 14012 12543 20321 24621 21552  6599 12056
639,16362  4411 25459 14568  6901 15364 15571 11010   641  6553
640,19626  3867 10294  5631  2995  6985 18091 23331 25408 18501
641, 9276 13666 10494 10057 11216 17839   839 12080  2181 13859
642, 1134  1801 19260 14433  5792 24709  9715 22259  4052 25956
643, 5032 13609 18793  4936 22835   497 20333 23328  9716  7267
644,13686  4825  2122 13842 23600 14895  2832 12409 11618 19709
645,15459  6088 13541 19114 18528 22267  2333 22646 14373 23536
646,25407  7727  9555 12818  2426 23189  8894  8097  5044 16630
647, 8431  7494  9027 13336  8740  9402 19525 22558  6994  3428
648, 6843 19431  6259 10724 12814  5088 13165  8060 19646  5931
649,  605  3804 20368 18176 10327 15256  7575 19871 15865 11150
650,22800 19945 14723 11238 24132  2667 12709 16345  7030 23873
651, 9438 12409  7494  2426 25675 19709 20146 23600 16630  2665
652, 8560  9591 18122  1863 24495 21421 22744  7338 17426  3563
653,19089  5522 19709 20095 12389  7494  2533 11091 11687 12409
654,  839 25478   613  7007 19704 18380 17696 14728  9102 24861
655,13136 11340  4980 12050  9322  8316 22651  2426 25407 21920
656,17870 23278 10719  7980 11388 18583 16778 16904  5756 13433
657,10269  9438 25675 12061  9851 10786  4437 22554 23969  5942
658,19393 13560 14028 11129  8251 19397 15709 18317 15143 22550
659,24355 17948 19874 18419 11359 20371 13973 15415 21778  3556
660, 6734 23001  7677 23154  9597 25171  5148 22187  1619  1056
661,15010  9868 25758 19766 15388  1631 15971 13357 18692 22823
662,10557  1588  1858  5964 17666 14974 17754 12242 18118 22659
663, 5957 17456 23156  6146  5756  1816 13073 25433 23216 15935
664,25430  7086 16876 13065 24002  9585 13293 24697  3758  1770
665,17723  8894 23600 16630 20095 23481 19709    68  3165  2665
666,17079 21935 13958 24561 17839 13534  5119 11792  1757 15320
667,16282 25631 10035  8097 20284 15691  5044 16630  8894 20095
668, 2304   902  8395 22006  3913 18994 14684  8376  9942 12501
669,15235 10364 17789 13834 16560 21105  9791 25407 10209  8151
670,  332 14339  9098 15307 14164 24420 17446 19174  9381  3746
671,  364  9410  1459  5382 24928  1855 24038  6114 10132 14291
672, 4203  1573 23004 24295   290 14611  7115 20714  6465 13792
673, 4055  7842 15709 11796  4205 19079 23666 10530 19120 11731
674,23080  8740 20894 19720 14599  5587 11900 13159 20526  9869
675,10269  9438 25675 12061  9851 13226 10786 22554  5942  2001
676,20146 22121    68 11900 19792  2426 16630 23154  8894  7836
677, 5562  8158 10269 15709 21527  9438   817 12550 18300 21382
678,14311  1639 18150  8544 24933 24788  9243   163  4927 15489
679,11792 13541 23536 23711 21854  2333 18190 13030 18528 15459
680, 9243  4055   942  1190  1114 21873 22588  2137 24167 13520
681, 5469  4147 21061  3803 21796 17465 13294  6164 22189  6512
682,16775 13968   693 14848  9224 22543 15109 13393 12319 19758
683, 3744 14141 21061  1846  8986  1064 22121   502  5469 20422
684,25596  4541 11533  5952  3737 15691 19875 10834 11527 22848
685,17421 20176 22419 12519  3581  3980 24751 18591 11812 10350
686,15157 19670 20321 21644  6612 13963 17012  6329  7494 15363
687,19089  9602 14895  3748 16199 13764 13797 19709 17723  2665
688, 9703  1810 23375 11366   508 10413 19382 24883 21092  8864
689, 8528  8775 13706 13563 20418 21579 18686  1183 18194 14835
690, 9425 19089  8316  9361 16282 24128 18975  8740 21654  3397
691,17053 11698 15234 17464   475  2122 19287   678 19629 11585
692,19004 19705  1566  2464 11357  9679 20967 14253  9530  8987
693,22121 15631 22464 15093  8375 11295 24379  3032  6105 11162
694,23909 16471 11730 20108  9339 22511 15714 15490  8251 13797
695,16816  2896 22263 15056 13603  3890 20055  7628 13291 22924
696,20325  1282 11086 15356 13443 14396 17160 11651  1153 23949
697,19089 12409  8894  2665  9609 20565  7494 19525 23505 13923
698,19393  6453 18045  9558  8251 21346 15143 10736 15113  9848
699,19875 11533  3737  8097  8410 13586 15169 12914  2789  8860
700,15566  9072 23482  9691 22757 10278 18554  3352 25747 13340
701, 6878  2426 12050 10908 25407 18392 21920  6568 25138 10834
702,24075 12641  7117  1989  9438 20075 17948  3503 20373  5942
703,25407 23154  2426 10834 16928 10594 23141  7991 18392  7727
704, 5994  8089 21373 20508 19150 14813 23253 19627  7015 10495
