user_id,item_list
436,17723  6198 19089 20146 25679 23600 20095 24128 19709 11900
437, 2665  8894 20146  8097  5044 12158 10035 14895 15691 12602
438, 6579 12239   519  9503  8314 13592 20873 11985 15830 19812
439,23154 10594  2426 21920  9322 25407     5 17156 22669  1056
440,16028 24000  3203  9498  6801   448 23394 24779  3041 22779
441,11792  9337 23457 14373 25335 18872  3599 10269 10788 23127
442,10946 19468 16772 15729 10727 14272  8990  7006  7908  7823
443, 8097 17819 12914  1240  4878 20878 15691  7896 25631 11721
444, 7624  5078  1714  1816  4479 18107 22485 10722 16388 22024
445, 7736 18317 12332 22445 13294 21049 11295  8894 11900 18984
446,14684 20308  1714 18419 15363  4257 18512  5581 22653 14137
447, 9079  3168 23532  4270  1808  4914 15484 15656  8985  9922
448,  562  3469 11741  7229  4528 12742 14220 22300 25491  6674
449, 8544 20496 12056 17322 10191 24410  1639 11317  2868  7639
450,21236  8070  3701 14826  7686  9782 13514 25373 11784 15325
451,11533 25407  8860  3737 20974  5952  2426 10834 12050 23154
452,10269 25675  5942 22554 10786  9851 24894 12061  1888 23799
453, 7153 11602  3341  8826 22045 18722  1805 24069 24618   967
454, 4936 18793   497  3037  6062 19627 12048 14684 18419  5032
455, 9438 13433 12087 10335  3527     6  5076 21248 13552  4602
456,19874 14684  4502 15363 20308 24355  1714    57  6612 17820
457,17820  5412  4803 24109 10807  6897    57  4668 11153  1863
458,25459  2249 20979  4385 11324 14330 17478  8383 25786 15570
459,16772 17229 25407  8990 13226 23154   484  6446  2426 12601
460, 2426 23154 25407 18452 23141 13711  1583 18392  9555 10834
461,19393 25668 22617 17813 23890 11730  9558  4603 19047 13352
462,24093 16857  3148  9187 15125  3274  1026  8304 15764 15583
463,24075 10786  9851  5942 25675 10269 15564 25693 22554 10363
464, 2420 18095  5167 20771 10567  8947 10777 19551 23398  1968
465,24093  8304 15764 18569  8064  5412 18122  4803 16084  8311
466,23255   245 16897 17919   201  6509 17680  3631 19146 16797
467,12061 10786 10269 25675  9438 21691 23711 18293 25071   773
468, 3037  8709  9662 20300 13609  7658  7448  6689 11975  7611
469,19781 17065  6547 22830 11731   867 19450 21975  7349 12983
470,25407 16394  2426 18419 10594 10418 14684  5952 25596  4502
471,15636  9438 17720 10269 13497 16489 19518 13763 24075   444
472, 3395 12357 24461  9032 19517 13362 21997 22009 12536 16153
473, 5899 22161 23508 21929  4866  5735 20089 13663 22474 10078
474,23766  3612 16624  8168 17055 24583 17481   848 22245  4530
475,19089 17723 23600 20146 20095  8894 16630 19709  7494 19480
476,25356  4352 13159  2608  7430 16954 20182  2369 22930 21391
477,24173  3418  6279 12717  7117 11504 11540 24962 22327 21704
478,10672 13515 11537  9945 20052  8816 17424  5399  1006 20944
479,18793   497 22548 16301 13609  9662 15559  9769 13993  4936
480,15925  1479  7709  6684  4397 21947 24735 14686 12033 21415
481,11533 19875 25133 15169 20974  4541 19092 13586  8984  8860
482, 4912  1863 12004  8560  9386 20711 19049  6654  5737 17471
483, 2333 11792 23711 21854 23536  9029 19588 15459 13541 18190
484, 2426 10594  9555 10834 15691  6734  1583  7991 10981  9701
485,24423  8886 13994   823  1011 12638 18759  4351 12856 19469
486, 5491  7117   203  9381  6518 21759  4487  3418   255 10572
487, 7063  1068 19089 22464  8894 22121 23600  7908  2236 16630
488,24075  9438 19691 15052  5942 25675 24850 19308 15564 19089
489,10347 24199 11055  9463 22817 12014 25766  5658 11702 12069
490, 1898  4341 10175  6264 10685 16968 25063 23935 11471 19788
491, 9851 19480 12061 10979  7992 13797  9284 21552 23711 18893
492, 9851 10786 13363 24075  9284   773 16500 11792 12948 23711
493,25314 15648  2016  1158 24887   379 25509  3578 16736  3951
494, 8097 23154 10834 12914 21909  9701  2426 17156  9301 14210
495,  484  2001  1396  8826  5758 10977  6709  9782 12588 24594
496, 8102 16169 12321 10914 19618 21204  5745 18366 12659 14943
497, 9438 12061 22554  9851  2426 15691 19401  7494 19089  5942
498, 2426 25675 10269 19089 11295 23154  9555 15196 16577  7095
499, 1857 15263 20322 18820 19869 22886 22934  6202 15261 17566
500,20553  8395 12952 19874  9371 19915 22789 17637  2459 20308
501, 5630 23059 12654  1742 16426  4703 16385 19475  6439 24929
502,25175  1515 24481 20648 21683  9534  2550  4019 13465 22378
503,12061 23568 21552  3668 11730 10786  1863 22617 18168  4927
504,24075 12061  9851 18293 10786  5942  1863 24928  9591  9438
505,23086 25834 19823 21373 12759 11527  7946 12321  3775 25369
506, 7849  9753  5746 12742 18163 15145 22359  5717 20928 18190
507,23975 17470 20520 11576  8345 25355  1837 17855 14678 15856
508,16651  7851   681 16743 21954 23600 18941  2329 11722  8131
509,24444 13686 14253  8987 19220  3905  4289 19705  7512  1566
510, 7494  2426  9555 15691 16630 20095 19089 19709 23481  5522
511, 6717 16282 25205 19089 12715  2899 10596 18757 21437 23270
512, 5915 12230 20857 15869 21624  1144  5446  1700  1244 24546
513, 8431  7494  2533 19480 23481 16630 19089 17723 19525  8894
514,10594 25407  1583  9555 17156 10834 15691  2492  6878 21920
515,22056 23510 25009 22332  3298  5609  2072 11984 13194 20199
516, 5381 18996  3849 12973 16890  8094 21647 24431 16076  7506
517, 8538 19480  7639 13797   999 17162 23258 14291   878  7885
518,13541  5717 18190  6088 12341  4620 18528 10450 23711  9315
519, 9438 15903 25675 17517  5044  3572  7568  1373 15234  5032
520,25009  2919 22332  2507 23510 20199 23621  2072 13194 15988
521,10444 11552 18045 13310   936 19464 11284  9713 14163 11363
522, 5078  2459  8395  1801 16560 16324 10364 17856 17637 25857
523, 7553 10951  3913 21161 12943 11197 21395  4296 21042 18059
524, 2238 10396 17816   248 12790 10280 10377  5144 17478  9044
525, 7494 19089 17723  8894  9438 16630 20095  3165  2665 18317
526,19089 22121 12409  5044 17723 16630  8894 23600  6446 15691
527,10090 12841 24839 17374  1579 18533  4538 10399 13232  6786
528,24075 12061  9851 22554 18293 23711   773 15564 10269 19401
529, 3498  6998 17624 17799  6828 15826 19391  4680 11651 12443
530,24156 19489 17520 15176 15381  8331 24361  8716 20690 11969
531,10488 25151 24220 17697 11115 11134  3969 17874 21008 22998
532,14684  5078  8395 19874 24711 17643  2459  4502  2841 18419
533, 3326 17366 23788 24134  1230 19369  4102 12181  8237  1531
534,17070 16394  4257  5112  1345  2429 15754   343  8322 15234
535,15830  8937  8544   477 11384 12734  9243  6599  7639  8704
536,10450 21854 24561  9029 15034 11792 18872 23711  7997 14912
537,24355 18419 19874  4502 20308  4257 10418  9079 18778 17668
538,23154 10594  9322 21920  1583 17156  2426 25407 10792 18392
539,25407 10594 23154 10908 10834  3230  9555 11834 11991  1271
540,13445  6987  7166   569 21258 10746  7990 22153  8412 21212
541,17277  7075 15830 23481   525  9339  8251  3169  9960  9851
542,11833 22261 16053  7061  9559  1727  7273 16932  9492 18236
543,  890 19355 16241 24014   678 11848 23086 18721 15381 20974
544,25407  2426  1770 11533  4213 16993  3071 13590  1215   597
545,   43 23981 23255 25239 17561 25257 24885 16897 14390  3631
546,19089 23481 12409 16630 14895 14291  7494 11687  3165  2665
547,25020  3479 10391  9095  3299  6765  1911 21064  4463 23713
548,22481  6414 18122 13449  4100  1477 13901 24284 22845 19751
549,21724 18872 19439  3176 13030 24756  7960  6427  2320 18528
550,11533 13586 19875  3737 15169  4541  2789 13663 25133 20974
551, 9591   829  8251 13628 19047 24313 25668  9535 11549 23955
552, 4405 22876 16064 22795  4962  3166 21255 20131 21374 25074
553, 2426 15691  6327  9555  4711 23154 23141 10834 10594 12818
554, 4714 21491  5078 13738 24566 24842  1342 21666  2194  9409
555,23628 21527  5562 14863 14609  8158 15709 15006 17320  3934
556,11792 23711 13030  5717  6239 24075 10269  2641  6517  2468
557,14693 18090   375 25574 16106 20730 23753 25866  1338 23112
558, 1876 20146 19010 15805 13797  9210 21149  3075 13120 12715
559, 3966 22116 16480  1959 11107  9407  1745 23324 10502 18249
560,10295 14996 19544   485 18782  2977 11323 11646 20458 10903
561,24355 16562  6612  3321  2127 22347 19874  1634  8003  3587
562,12409 23481  8431 19480 18930  7494 20095 23600 11091 25407
563,15562 12816 18987 24567 17181  4599 25036  4996  4502 17509
564,10269  9438 25675 25407  4952 22121  7494 22554 19089 12061
565,18689 21524  4171  6938 18792 10569  1307  2457 24724 14208
566, 3931  1738 22570 22298  7222   573  8994 19978 18728  7544
567,24546 11055 21617  8703 13810  2587 12087  3173 25766  8118
568,16641  7965 18859  8896 24475 12227 18499  8529 14354 16712
569,17209 12050  8037  8316  4980  5952 11533  1056  8860  8834
570,23483  6108  9582 18692 21975 22588 13427  1611   973 13236
571,12061  9851 15327 18190  9284  9029 23711 11792 24075 12341
572, 3812 12844  9620 20999  9992  1685  7115 17884 10640 24002
573, 2426 23154 25872 19994 10594  7307  9555   484 11628  4841
574, 1863 15735 10122 24405 20017 19639  5591  5521  6088 11839
575,11357  1566  4444 24444  4825  4222  3905  6974 14581 11925
576,19874 24355 18419 10418 20308 17668 12214 22653  5581  6892
577,11169 11848  8826  8529  8955  9620 15196  3812  9155  8990
578, 9973  7248  8904 24653 16447 25355 25253 24746   690 13197
579,25596  5952 20974 19875  6708 13503  6212 10882 19092  8551
580,16577  3428 12910  2640 11365  7452  3497 11584  2939  7260
581,21030 20232 20290 20518 20807 17865 16471 14291 14978  8541
582, 8686  5487 11716 23258  9284  3835  1785  4620 16878  3469
583,18317  8894 23600 20146 12409 20095 16630  2236 19709  3570
584,15169 25407 12214  9683  8860  3580  5952  3737  8097 20974
585,14220 21988  6016 20486 21537 10887 20496 11552 16112 15587
586,11692  6450 16169 25407  1988  1846 25171 17157  2185 18495
587, 4770 14878  3234  8688  5179  8628 20684 15180  7936  5430
588, 5717  4620 15145   454 13541 15335  2333 13030 23711 11792
589, 2426 23154 10594 15691  9555 10834  1583  9322  6327 17156
590,19792  7836 18751  3070  9637  2448 12375 13233 23505   153
591, 8868  7981  8295 17586 21784 22891 16873 14017 12454 13388
592,14684 24075 12409 19709 23600 19874 20095  8894 17723 19480
593,  562  3469   878 24591 22523  5489 14220   462 16112 20486
594,15196   292  6208  5150 17546  3037 13424  8709  9511 18419
595,16651 16630 19089 25407  8097  7908 13928  1240  2665  7063
596,15566  3790  1317  7835  3677  6433  9691 17597 13327  3418
597, 5717  9029 18331 21799 11792 23127 13030 20496 23711 12061
598, 2426 16772 15691  8990  1583 23141  9555  6327 23154  4878
599,19874 14684  8395 20308  2835 17637   359 20345 24711 24197
600,11295 18317 22445 23600 18173 19089  5044 20146  3570  7908
601, 7494 23600 20146  5044 20095 17723 19480  5522  8785  3165
602,10411 11798  8408 20488 14345 15837 11771  8027 25464  2949
603, 8709 18793 22835   497 13609 24008 23328 20333  4936  7611
604, 2507 13194    53 13817  6253 11449 11303  4996 16885  7223
605, 3804  1158  2016 25314  7257 16379 18872 19114  3176 12313
606, 9771 22293  7698  5799 20749 11390 25463 17929  3554  7390
607,10747  5147 11871 17664 25170 12271 21674  8295 13388 21081
608, 7883 10418  9657  4502 11832  8863 19874  4209  7913 14684
609,12061  8544 11083 18804  9851 22511  8769 23799 17739 21552
610, 6828 11061  8699 18129 14872 16555 20348 20264 19824 19178
611,12065 24199 18962  7028 23132 12565 13810 11055  8401  4602
612,12696 11604 16512  1359 12809 18486 15026 15351  4002 25623
613,13764 14593  6674 10887 10384 16767 18893 25643 19922 20933
614,12468  3271 12078 11148 12363 18395 17862  1264 24235  4596
615, 2646 14769 13403  4097  6123 20226  1455  5259 12663 15144
616, 6749 10364 11465 21257  9615  9822 13439 12600 22020  7013
617,13552 24033 23534 22701 18886 21071   913 10626 21567 13573
618,  359  3557 14518  5078 23348  2819 16164 22340 25957 22789
619, 7806 18968  5275 18874 10637  4993 11929 21966  4185 20594
620,22624   305 25451 11566 12274 19824 21521 11813 21416   617
621,11129 23448   829  9558  1810 15143  9591 19047 17820 20950
622,20611 15571  1055 19244  4621  2249 25459  2040 17940 20081
623,13231  3456  8558   557 22982 14315 20747  9358  4825 10540
624,13415 15501 11347 21047  9914 21018  6865 19028  7077 24962
625, 8396 25795  3822  9774  8084 17370 13954 19263 25549 18807
626,19089 13352 22617 17760 18045 18168  4927  7601 12409 15143
627,11658  5522 19525 24209  7494 19089 18984 11091 21381 12409
628,  562  9282 15447 14220  3668 16767  9797  5489 18146  5106
629,10545 15113  8524  1504  4748 15323 22014  8544   141  2910
630, 3299 21852 25651 16882  1911  5704 10391 25020  4463 21754
631,13136  9733  1056 12050  8316 11991  4980  6734 11340  5148
632, 4052 10579 13837  3521 19079  3344 19259 23728 21480 24503
633,21674  4218 13763 19518 17664 22676 16489  5051 21139  9241
634, 6828  2838  6861 14625 11061 18129  8180  8699 20348  6879
635,10418 14684 17668 16538  4502 19874 13118 21697 24355 18512
636,12627  9855  8052 24950 22983 14568 15571 15364  6553 11010
637,11730 23909   525 13797 11363 18168 13525 19910  8251 13615
638,24410 20148 21583 14012 12543  6599 10191 12056 21552 13219
639,16362  6901  4411 25459 14568 15364 11010 15571  6553   641
640,19626  3867 10294  2995  5631 12713 13711 25408  6985 21375
641, 9276 13666 10057 10494 11216 17155  9141   839 22993 13859
642, 1134 19260 14433  1801  5792 22259 24709  2795 25956  9715
643, 5032 18793 22835 13609  4936   497 20333 23328  9716  7267
644,13686  4825 23600  2122 12409 14895 16521 19709 13842  2832
645,15459 13541  6088 18528  2333 19114 23536 11792 18190 23711
646,25407  9555  7727 12818 23189  2426  8097  8894  5044 23154
647, 8431  7494  9402 13336  9027  8740  3428 22558  6994 12409
648, 6843 19431  6259 10724 12814 13165 19646  9942  8060  2000
649,  605 11150 20368 19871 18176 15256  3804 10327 23156 20496
650,22800 14723 19945 24132 12709  2667 11238 16345  7030 10697
651, 9438 12409  7494 19709  2426 23600 25675 20146 16630 19480
652, 8560 18122  1863  9591  9018 24495 13628  3534  2642 15906
653,19089  5522 19709 20095  7494 12389  2533 12409 11091  8894
654,  839 25478   613  7007 19704  9102 17696 18380 24861 11452
655,13136 11340  4980 12050  8316 22651  9322 21920  2426     5
656,17870 10719 23278  7980 11388 16778 18583 12251  5756 13433
657,10269  9438 25675 12061  9851 10786 22554  5942  4437 25548
658,19393  8251  9558 13560 22550 11129 22617 22469 15143 24313
659,24355 19874 17948 20308 20371 18419 15415 11359 21778  3556
660, 6734 23001  7677 23154  9597  5148 25171  1056     5  1619
661,15010 19766 25758 15388 15333  1631  7937 15599 20867   756
662,10557  1588  1858  5964 17666 14974 10269 17754 18118 12242
663, 5957 17456  5756 23156  6146 25433 23216  1816 21697 17877
664,25430  7086 13065 16876 24002  3758  9585 23880  5952 15169
665,17723  8894 23600 16630 23481 20095 19709  3165    68  2665
666,17079 21935 13958 24561 11792  5119  1757 19255  2641  3668
667,16282 25631 10035  8097  5044 15691 20284 16630 20146  8894
668, 2304   902  8376 18994  8395 22006 12501 14684  2835 14168
669,15235 17789 13834 10364 16560 10209  9791 21105 25407  8151
670,  332  9098 14339 15307 14164 24420 17446 12533  6917 17802
671,  364  9410  1459  5382 24928 10132 14291  6114 24038   773
672, 4203  1573 23004   290 24295  6465  9684 14611  6361 24814
673, 4055  7842 15709 11796 24908 24171 10530  4205 11731 19079
674, 8740 23080 20894 19720 14951 11900  5587  9869  7094  3397
675,10269  9438 25675 12061  9851 10786 22554  5942 13226  2001
676,20146    68 22121  8894 16630  2426 11900 19792 12409 23154
677, 5562 10269  8158  9438 15709 21527   817 12550 18300 21382
678,14311  1639  8544  9243 18150 24933 24788  4927  6521 15489
679,11792 23711 23536 18528 13541  2333 18190 21854 15459 13030
680, 4055  9243   942 24167  1190 22588  2137 13520 16420  3185
681, 5469  4147 21061  3803 13294  6164  5763 21796 22189 17465
682,16775  9224 14848   693 13968 23600 15109 12319 13393 22406
683, 3744 14141 21061 22121  1846  8986  1064 20422  5469   502
684, 4541  5952 11533 25596 10834  2492 19948 15691 22848  3737
685,20176 17421 22419 12519 17441  3980  3581 18591 11812 24751
686,15157 20321 19670 21644  6612 17012 13963 22892 23542 15363
687,19089 14895  9602 13797 17723 19709 11730 16199  3748 12409
688, 1810  9703 11366 23375 19382   508 10413 21968 10298  8864
689, 8528 13563  8775 21579 13706 18686 15556 14835 19141 15470
690,19089  9425  8316  9361 24128 16282 21654 18975  8740  3397
691,17053 17464 11698 15234   475   678  2122 19287 19629 22816
692,19004 19705  2464 20967  1566 11357 24444 14253  9530  8987
693,22121 15093 15631  8375 11295 22464 24379  3032 11162  7991
694,23909 11730 16471 20108 15490  9339 19910 15714  8251 22511
695,16816 22263  2896  3890 13603 15056 20055 13291 14623 22924
696,20325  1282 15356 11086 14396 11651 13443  1153  9060 23949
697,19089 12409  8894  7494  2665  9609 20565 18317 10035  3070
698,19393 18045  8251  9558  6453 21346 15143  9100 21594 13352
699,19875 11533  8097  3737  8410 12914 13586 15169  5952  2789
700,15566  9072 23482  9691 22757 10278 18554 25747  3352 13340
701, 6878  2426 10908 12050 18392 25407  6568 21920 25138 18396
702,24075 12641  9438  7117  1989  5942 20894 17948 16630 17257
703,25407 23154 10834  2426 16928 10594 23141  7991 18392  9701
704, 5994  8089 19150 24070 23253 14943 21373 19627 20508  2901
