user_id,item_list
436,17723  6198 19089 20146 20095 25679 23600 24128 11900 19709
437, 2665 20146  8894 14895 10035 12158  8097  5044  3165 15691
438, 6579 12239   519 15366  8314  9503 13592 20873 11985 19812
439,23154 10594  2426 21920     5 25407  9322 17156 22669  1056
440,16028  9498 24000  3203  6801   448 23394 24779  3041 22779
441,11792  9337 23457 18872 25335 14373 10788  3599  6767 21854
442,10946 19468 16772 10727 15729 14272  7006  7823  8990  7908
443, 8097 17819 12914  1240  4878 11721 20878 22880 15691  7896
444, 7624  1816  1714  4479  5078 18107 16388 22485 10722 22024
445, 7736 18317 22445 12332 13294  8894 21049 11900 11295  9089
446,14684 20308  1714 18419 15363  4257 22653 18512 19879  5581
447, 9079  3168 23532  4270  1808  4914  8985 15656  3575  5478
448,  562  3469 11741  7229  4528 14220 22300 12742  6674 25491
449, 8544 20496 12056 17322 11317 10191 24410  1639  2868  6599
450,21236  8070  3701 14826  7686  9782 15325  9086 13514 25373
451,11533  8860 25407  3737 20974  2426  5952 10834 12050 23154
452,10269 25675  5942 22554 24894 10786 12061  9851  8805  3527
453, 7153 11602  3341 22045 18722 24069  8826  1805 24618   967
454,18793  4936   497  6062  3037 19627 12048 14684  5032 18419
455, 9438 12087 13433  3527 10335     6  5076 21248   377  3658
456,19874 14684 15363  4502 24355 20308  1714 10722    57  6612
457,17820  5412  4803 24109 10807    57  6897  4668 11153  1863
458,25459  2249  4385 20979 11324 14330 17478 19792 21889 15570
459,16772 17229 25407  8990 13226   484 23154  6446 12601  2426
460, 2426 23154 25407 23141 18452 13711  1583 18392  9555  3257
461,19393 25668 22617  9558 11730 23890 17813  4603 19047 20950
462,24093 16857  3148 15125  9187  3274  1026  3552  8304 15764
463,24075 10786  9851  5942 25675 10269 25693 15564 22554 10363
464, 2420 18095  5167 20771 10567  8947 10777 15470 19551 23398
465,24093  8304 15764  8064 18569  5412 18122  4803 16084  5934
466,16897 23255   245 17919   201  6509 17680  3631 19146 16797
467,12061 10786 10269 25675  9438 21691 23711 18293 25071   773
468, 3037  8709  9662 20300 13609  7448  6689 11975  7611  7658
469,17065 19781  6547 22830 11731 19450 21975   867 18692  6392
470,25407 18419  2426 16394 10594 14684  4502 10418  5952 25596
471,15636 17720 13497 10269  9438 16489   444 13763 19518  9241
472, 3395 12357 24461  9032 19517 13362 21997 16153 22009 12536
473, 5899 22161 21929 23508  5735  4866 11762 20089 13663 10078
474,23766 16624  3612  8168 17055 24583 17481   848 22245  4530
475,19089 17723 20095 23600 20146 19709  7494 16630  8894 19480
476,25356  4352 13159  2608 20182  7430 16954  2369 22930 21391
477,24173  3418  6279  7117 12717 11540 24962 11504 22327 21704
478,10672 13515 11537  9945 20052  8816  5399 17424 20944  1006
479,18793 22548 13609   497 16301  9662 15559  9769 13993  4936
480,15925  7709  1479  6684  4397 21947 24735 21415 12033 14686
481,11533 19875 25133 20974 15169  4541 19092 13586  8860  8984
482, 4912  1863 12004  8560  9386  5737  6654 19049 17471 20711
483,11792  2333 23711 21854 23536  9029 19588 15459 13541 18190
484, 2426 10594  9555 10834 15691  6734  1583  7991 10981  9701
485,24423  8886 13994   823  1011 12638 18759 13619 19469  4351
486, 5491  7117   203  3418  9381  6518  4487 15959 21759   255
487, 7063  1068 19089 22464 23600 22121  8894  7908  3570  2236
488,24075  9438 15052 19691  5942 25675 24850 15564 19308 19089
489,10347 24199 11055  9463 22817 12014  5658 25766 11774 12069
490, 1898  4341  6264 10175 10685 25063 16968 23935 11471 22018
491, 9851 19480 12061 10979  7992 13797 18893  9284 21552 23711
492, 9851 10786 24075 13363 16500   773  9284 12948 11792 23711
493,15648 25314  2016  1158 24887 16736   379 25509  3951  3578
494, 8097 23154 10834 21909 12914  2426  9701  9301 17156 14210
495,  484  2001  1396  8826  5758 24594 10977 12588  6709  9782
496, 8102 16169 12321  5745 10914 19618 21204 18366 12659 14943
497, 9438 12061  9851 22554  2426 15691 19401  7494 19089 18293
498, 2426 25675 10269 19089 23154 11295  9555 15196  7095 13102
499, 1857 20322 18820 15263 19869 22886 15261 22934 17566  6202
500,20553  8395 17637 12952  9371 19915 22789 19874  2459 13631
501, 5630 23059 12654  1742 16426  4703  8328 16385 19475  6439
502,25175  1515 20648 21683 24481  9534  2550  4019 13465 22378
503,12061 23568  3668 11730  1863 21552 10786 22617 18168  4927
504,24075 12061  9851 10786 18293  5942  1863 24928  9591  9438
505,23086 25834 21373 19823 12759 11527  7946 12321 25369  3775
506, 7849 18163  9753  5746 12742 15145 22359 20928  5717 25226
507,23975 17470 20520 11576  8345 25355  1837 17855 14678 24653
508,16651  7851   681 23600 16743 21954 18941  2329  9089 11722
509,24444  8987 13686 14253 19220  3905  4289 19705  7512  1566
510, 2426  7494  9555 15691 16630 20095 19089 23481  5522 18930
511,25205  6717 16282 24576 18757 23270  2899 10596 12715 10401
512, 5915 15869 12230 20857  1144  5446 21624  1700 24546  7818
513, 2533  8431  7494 19480 23481 16630 19525 19089  8894 17723
514,10594 25407  1583  9555 17156 10834 15691  2492  6878 21920
515,22056 23510 22332 25009  3298  5609 11984  2072 13194 20199
516, 5381 18996  3849 12973  8094 16890 24431 21647  4691 16076
517, 8538 13797  7639 19480   999 17162 14291 23258  6016   878
518,13541  5717 18190 12341  6088  4620 18528 10450  9315  2868
519, 9438 25675 17517 15903 15234  3572  1373  7568  5044 25771
520, 2507  2919 25009 22332 23510 20199 23621  2072 13194 15988
521,11552 10444 13310 19464   936 18045 14163  9713 11284 11868
522, 5078  2459  1801  8395 16560 16324 10364 17637 17856 20664
523, 7553 10951  3913 11197 21161 12943  4296 21395 21042  8491
524, 2238 10280 17816 10396   248 12790 19936  5144  9044 18966
525, 7494 19089 17723  8894  9438 16630 20095  3165  2665 18317
526,19089 12409 22121  5044 16630 17723  8894 23600 15691  6446
527,10090 12841 24839  1579 17374  4538 18533 10399  6786  5662
528,12061 24075  9851 22554 18293 23711   773 15564 19401  8560
529, 3498  6998 11651  9202 17624 17799 15826 19391  6828  4680
530,24156 19489 15176 17520 24361  9453 15381  8716  8331 11969
531,10488 25151 24220 17697 11115 11134  3969 17874 21008 22998
532,14684  5078  8395 19874 24711 17643  2841  2459 16324 18419
533, 3326 17366 23788 24134 19369  1230 12181  4102  8237  1531
534,17070 16394  4257  5112  1345  2429 15754   343  8322  5581
535,15830  8544  8937   477 12734  9243 11384 13427  7639  6599
536,10450 24561 21854  9029 23711 15034 14912 16248  7997 18872
537,24355 18419 19874  4502  4257 10418 20308  9079 18778 19879
538,23154 10594  9322 21920  1583 17156  2426 10792 25407 18392
539,25407 10594 23154 10908  3230 10834  9555 11834  1271 11991
540,13445  7166 21258 22153  6987 14505   569 10746  7990  8412
541,17277  7075 15830  9339 23481   525  3169  8251  9960  7326
542,11833 16053 22261  7061  9559  1727  7273 22454 14402 16932
543,  890 19355 16241 24014   678 11848 18721 23086 20085 15381
544,25407  2426  1770 11533  3071 13590  1215   597 10735 16993
545,   43 23981 23255 25239 17561 25257 24885 14390 16897 11101
546,19089 23481 12409 16630 14895 11687 14291  7494  3165  2665
547,25020  3479 10391  9095  3299  6765  1911 21064  4463  4094
548,22481  6414 13449 18122  1477  4100 24284 13901 19751  4979
549,21724 13030 24756 19439  2320 18872 23805 24561  1016 19079
550,11533 13586 19875  3737 15169 13663  2789  4541 20974 25133
551, 9591   829  8251 19047 13628 24313 25668 11549  9535  1960
552, 4405 22876 16064 21255 22795  4962  3166 20131 21374 25074
553, 2426  6327 15691  9555  4711 23154 23141 10834 10594 12818
554, 4714 21491 13738  5078 24842  1342 24566 21666  9409  2194
555,23628 21527  5562 14863 14609  8158 15709 15006 17320  3565
556,11792 13030 23711  5717  6239 24075  6517  2641 19588  9284
557,14693 18090   375 16106 25866 23112 25574 25266 18517 20730
558, 1876 20146 21149  3075  9210 19010  7816 15805 11695 13797
559, 3966 22116  1959 11107  9407 16480 10502  1745 23324  8622
560,10295 14996 19544   485 18782 11323  2977 11646 20458 10903
561,24355 21629 16562  3321  6612  2127 22347  8003  3587  1634
562,12409  8431 23481 18930 19480 20095 11091  7494 23600 11658
563,15562 12816 24567 17181 18987  4599 25036  4996  1302 17509
564,10269  9438 25675 25407  4952 19089 12061  7494 10786 22121
565,18689 21524  4171  1307  6938 18792 10569  2457  4117 24098
566, 3931  1738 22298   573 22570  7222 19978  8994 23956 18728
567,24546 11055  8703 21617  2587 13810 12087  3173  4805 17915
568,16641  7965 18859  8896 24475 12227 18499  8529 16712 14354
569,17209 12050  8037  8316  4980  5952  8309 11533  1056  4837
570,23483  6108  9582 21975 22588 18692 13427  1611   973   217
571,12061  9851 18190 15327  9029  9284 12341 11792 23711 24075
572, 3812 12844  9620  1685 20999  9992  7115 17884  9863 10640
573, 2426 23154 25872 19994  7307 10594  9555 11628 10968 22187
574, 1863 15735 10122 19639 20017 24405  5521  6088  5591   323
575,11357  1566  4444 24444  4222  4825  6974 19220  3905 14581
576,19874 24355 18419 10418 20308 22653 17668 12214  1714  6892
577,11169 11848  8826  8529  8955  9620  9155  3812 15196 25649
578, 9973  7248  8904 24653 16447 25355 25253   690 13197 24746
579,25596  5952 20974 19875  6708  6212 13503 10882 19092   654
580,16577  3428 12910  2640 21000 11365  7452 11584  2939  8721
581,21030 20232 20290  1987 17865 20807 16471 14291 20518  8541
582, 8686  5487 11716 23258  9284  3835  1785 17162  4620  3469
583,18317  8894 20146 20095 23600 12409 16630 19709  2236  3570
584,15169 25407  3580  5952  9683  8860 12214  3737  8097 23154
585, 6016 21988 20486 10887 21537 14220 11552 20496  4003 16112
586,11692  6450 16169 25407  8102  1988  1846 17157  2185 22840
587, 4770 14878  3234  5179  8688 20684  8628 15180  6509  7936
588, 5717  4620 15145   454 13541 15335 13030  2300  2333 22152
589, 2426 23154 10594  9555 15691 10834  1583  6327  9322 17156
590,19792  7836 18751  3070  2448  9637 12375 23505 13233 12236
591, 8868  7981  8295 22891 21784 16873 17586 12454 14017 13388
592,14684 12409 19709 23600 24075 19874 20095  8894 17723 19480
593,  562  3469   878 22523  5489 24591   462 14220 20486 16112
594,  292 15196 17546  6208  5150  3037 13424  9511  8709 12158
595,16651 16630  8097 19089 25407  7908 13928  2665  1240 12409
596,15566  3790  1317  7835  3677 17597  6433 13327  9691 12956
597, 5717  9029 13030 18331 21799 23711 11792 23127  9284 20496
598, 2426 16772 15691  9555  6327  8990  1583 23141 23154  4878
599,19874  8395 17637 14684  2835 20308 20345   359 24711 11700
600,11295 18317 22445 18173 23600 19089  5044  7908 20146  3570
601, 7494 23600 20146  5044 17723 20095 19480  5522  8785  3165
602,10411 11798  8408 15837 20488 14345 11771  8027 25464  2949
603, 8709 18793   497 22835 24008 13609 23328 20333  4936  7611
604, 2507 13194    53  6253 13817 11303  4996 11449 16885  7223
605, 3804  1158  2016 25314 16379  7257 18872 19114  3176 13658
606, 9771 22293  7698  5799 11390 20749 17929  3554 25463 11395
607,10747  5147 11871 17664 25170 21674 12271  8295 13388  8229
608, 7883 10418  9657  4502 11832 19874  8863 14684  7913  4209
609,12061  8544 18804 11083  9851  8769 17739 22511 10786 18293
610, 6828 11061 14872  8699 18129 19824  2523 23946 16555 20348
611,12065 18962 24199  7028 23132 12565 13810  8401  4602 11055
612,12696 16512 11604  1359 12809 18486 15026  4002 15351   974
613,13764 10384 14593 10887  6674 18893 16767 20933 25643 20401
614,12468  3271 12078 11148 17862 12363 18395 24235  1264  6663
615, 2646 14769 13403  5259  1455  4097  6123 20226 15144  4919
616, 6749 10364 11465 21257  9615 13439  9822  5639 16560 19890
617,13552 24033 23534 22701 18886 21071   913 10626 13573 21567
618,  359  3557 14518  5078 16164 22340 23348  2819  6150 22335
619, 7806 18968  5275 11929 18874 10637  4993  4185 21966 20594
620,22624 11566   305 25451 12274 19824 11813 21521  2959 22169
621,11129 23448   829  1810  9558 15143 24417  9591 11366 19047
622,20611 15571 25459 19244  1055  4621  2249  2040 20081 17940
623,13231  3456  8558 22982   557 23109 14315  9358 20747  4825
624,13415 15501 11347 21047  9914  7077 21018  6865 19028 24962
625, 8396 25795  3822  9774  8084 17370 19263 13954 25549 18807
626,19089 13352 17760 22617 18045  7601 18168  4927 15143 12409
627,11658  5522 19525 24209 19089  7494 18984 11091 21381 12409
628,  562  9282 15447 14220  3668 16767  9797  5489 16112  5106
629, 8524 15113 25713 10545 15323  1504  4748 22014 19393   141
630, 3299 21852 25651 16882  1911  4463 10391  5704 25020 21754
631,13136 12050  1056  9733  8316  4980 11991  6734 11340  5148
632, 4052 13837 10579  3344 19079  3521 23728 24503 19259 21480
633,21674  4218 13763 19518 17664 22676  5051 16489 21139  9530
634, 2838  6828  6861 14625 18129 11061  8699  8180  6879 20348
635,16538 10418  4502 14684 17668 19874 24355 21697  1217 18512
636,12627  9855  8052 24950 22983 14568 15571 15364  6553 11010
637,11730 23909 13525 11363 13797 18168   525 13615  8251 15714
638,24410 20148 21583 14012 12543  6599 12056 10191 20321 24621
639,16362  4411 25459 14568  6901 15364 11010 15571  6553   641
640,19626  3867 10294  5631  2995  6985 18091 25408 12713 21375
641, 9276 13666 10494 10057 11216 17155  9141   839 13859 22993
642, 1134 19260 14433  1801 22259  5792 24709  2795  9715 15549
643,13609  5032 18793  4936 22835   497 20333 23328  9716  7267
644,13686  2122  4825 13842 23600 16521 14895 12409 19709  2832
645,15459  6088 13541 19114 18528  2333 14373 22646 22267 23536
646,25407  7727  9555 12818  2426 23189  8894  8097  5044 16630
647, 8431  7494  9027 13336  9402  8740  3428 22558  6994 19525
648, 6843 19431  6259 10724 12814 13165 19646  8060  5088  9942
649,  605 11150  3804 20368 10327 18176 19871 15256  7575 16552
650,22800 14723 19945 24132 11238 12709  2667 16345  7030 10697
651, 9438 12409  7494 19709  2426 20146 23600 25675 16630  2665
652, 8560 18122  1863  9591 24495  9018  2642  7338 13628   950
653,19089  5522 19709 20095 12389  7494 12409  2533 11091 11687
654,  839 25478   613  7007 19704 18380  9102 17696 14728 24861
655,13136 11340  4980 12050  9322  8316 22651 21920  2426     5
656,17870 23278 10719  7980 11388 16778 18583 12251  7532  5756
657,10269  9438 25675 12061  9851 10786 22554  5942  4437 25548
658,19393  8251 13560  9558 11129 14028 22469 22550 15143 15709
659,24355 17948 19874 20371 18419 11359 15415 20308 13973 21778
660, 6734 23001  7677  9597 23154 25171  5148  1056 22187  1619
661,15010  9868 19766 25758 15388  1631  7937 15971  5577 19781
662,10557  1588  1858  5964 17666 14974 17754 18118 12242 22659
663, 5957 17456 23156  5756  6146  1816 25433 23216 21524 21697
664,25430  7086 13065 16876 24002  9585  3758 23880  3605 24697
665,17723  8894 23600 16630 23481 20095  3165 19709    68 24209
666,17079 13958 21935 24561 17839 11792  5119  1757 13534 19255
667,16282 25631 10035  8097 20284  5044 15691 16630 16482  8894
668, 2304   902  8395 18994 22006  8376  3913 12501  2835 14684
669,15235 17789 13834 10364 16560 10209  9791 21105  8151 25407
670,  332  9098 14339 15307 14164 24420 17446 19174  9381 23129
671,  364  9410  1459  5382 24928  1855 24038 10132  6114 14291
672, 4203  1573 23004   290 24295  6465 14611 24814  9684  6361
673, 4055  7842 15709 19079 11731  4205 11796 23666 10530 13613
674,23080  8740 20894 19720  5587 14599 14951 11900  9869 23572
675,10269  9438 25675 12061  9851 10786 22554  5942 13226  2001
676,20146    68 22121  8894 11900 16630 19792  2426 12409 23154
677, 5562  8158 10269 15709 21527  9438   817 18300 12550 21382
678,14311  1639  8544 18150 24933  9243 24788  4927 15489   163
679,11792 23711 13541 21854 23536  2333 18190 18528 13030 15459
680, 4055  9243   942  1190 24167  1114 22588  2137 13520  3185
681, 5469  4147 21061  3803 21796  6164 17465  5763 13294 22189
682,16775 14848   693 13968  9224 15109 22543 23600 13393 12319
683, 3744 14141 21061  1846  8986  1064 22121  5469 20422   502
684, 4541  5952 25596 11533 10834 19948  3737  2492 22848 15691
685,17421 20176 22419 12519 17441  3980  3581 18591 11812 24751
686,15157 20321 19670 21644  6612 13963 17012  6329 22892  7494
687,19089 14895  9602 16199 13797  3748 13764 19709 17723 11730
688, 9703  1810 23375 11366 19382   508 10413 24883 10298 21968
689, 8528 13563  8775 21579 13706 18686 20418 15556 17453 13493
690, 9425 19089  8316  9361 24128 16282 18975 21654  8740  5744
691,17053 11698 17464 15234   475   678  2122 19629 19287 22816
692,19004 19705  2464 20967 11357  1566  8987  9679 24444  9530
693,22121 15093 22464 15631  8375 11295 24379 11162  3032  6105
694,23909 16471 11730 20108  9339 15490 15714 22511 19910 13797
695,16816 22263  2896  3890 15056 13603 20055 13291 14623  7628
696,20325  1282 11086 15356 14396 11651 13443 17160  1153  3184
697,19089 12409  8894  9609  2665 20565  7494 19525  3070 13923
698,19393 18045  8251  6453  9558 21346 15143 11363 15113 21594
699,19875 11533  3737  8097  8410 13586 15169 12914  5952  2789
700,15566  9072 23482  9691 22757 10278 18554  3352 25747 13340
701, 6878 12050  2426 10908 25407 18392  6568 21920 25138 10834
702,24075 12641  7117  9438  1989 20894 17948  5942 20373  3503
703,25407 23154 10834  2426 16928 10594 23141  7991 18392  7727
704, 5994  8089 19150 21373 23253 14943 20508 19627 24070  2901
