user_id,item_list
436,17723  6198 19089 20146 20095 25679 24128 23600 19709 11900
437, 2665 20146  8894 12158 14895  8097 10035  5044 15691  3165
438, 6579 12239   519  9503 13592 20873  8314 11985 15366 19812
439,23154  2426 10594 25407 21920     5  9322 17156 22669  1056
440, 9498 16028  6801 24000  3203   448 23394 25917  3335 22779
441,11792 23457  9337 18872 25335 14373 10269 10788  3599  6767
442,10946 19468 16772 10727 15729 14272  7823  7006  8990  7908
443, 8097 17819 12914 11721 22880  1240  4878 15691 20878  7896
444, 7624  1816  1714  5078 18107  4479 16388 22485 10722  5950
445, 7736 18317 22445 13294 12332  8894 11900 11295 21049 18984
446,14684 20308  1714 18419 15363  4257 18512 22653  5581 19879
447, 9079  3168  4270 23532 15484  1808  4914  9922  2141  5478
448,  562  3469 11741  4528  7229 22300 12742 14220 20864  6674
449, 8544 20496  2868 24410 17322 12056 11317  1639  7639 10191
450,21236  8070  3701  7686 14826  9782 15325  9086 13514 25373
451,25407 11533  8860  3737 20974  2426  5952 23154 10834 12050
452,10269 25675  5942 22554 12061 10786 24894  3527  8805  9851
453, 3341 22045 18722 24069  7153 11602  8826  1805 24618 12746
454, 4936 18793 19627   497  3037 18419 10162  6062 14684  5032
455, 9438 13433 12087 10335  3527  5076     6  3658  4602 21248
456,19874 14684 15363  4502 24355 20308  1714    57 10722 17820
457,17820  5412  4803 24109 10807    57  1863  6897  4668  6246
458,25459  2249 20979 19792 17478  4385 14330 11324 15374  8383
459,16772 25407 17229 13226  8990   484 23154  6446  2426 12601
460, 2426 23154 25407 23141 13711 18452  1583  3572 18392  3257
461,19393 25668 22617 11730 23890  9558 17813 20950  4603 19047
462,24093 16857  9187  3148  3274 15125  4803  1026  3552 15764
463,24075 10786  9851 25675  5942 25693 10269 22554 15564 10363
464, 2420 18095  5167 20771 10567  8947 10777 19551 17468 20294
465,24093  8304 15764  8064 18569  5412 18122  4803 16084  5934
466,16897 23255   245 17919   201  6509 17680  3631 19146 16797
467,12061 10786 10269 25675  9438 21691 23711 18293 19874 25071
468, 3037  8709  9662 20300 13609  7448  7611  6689  7658 13993
469,17065 19781 22830  6547 19450 11731  6392 21975   867 18692
470,25407  2426 18419 16394 10594  4502 14684 25596  5581 10418
471,15636 10269  9438 17720 13763 19518 13497  9241 15903 24075
472, 3395 12357 24461 13362 22009  9032 21997 16153 19517 12536
473, 5899 23508  4866 22161 21929  5735 11762 10078 20089 13663
474,23766  3612 16624  8168 17481 17055   848 24583  8869 22245
475,19089 17723 20095 23600 20146 13490  7494 19709  8894 16630
476, 4352 25356 13159 16954  2608  7430  2369 20182 21391 22930
477,24173  3418 12717  6279  7117 11504 24962 21704 22327 11540
478,10672 11537  8816  5399 13515 20052 17284 17424 20944 22226
479,18793 22548   497 13609 16301  9662 15559  9769 13993  5025
480, 7709  1479 15925  4397  6684 21947 24735 22500 12033 21415
481,11533 19875 25133 15169 20974  4541 19092 13586  3580  8984
482, 4912  1863 12004  8560  5737 20711  9591 19049  6654 17471
483,11792  2333 23711 21854 23536  9029 19588 15459 12061 13541
484, 2426 10594  9555 10834 15691  6734  1583  7991 10981  9701
485,24423  8886   823 13994  1011 12638 18759  4351 19469 22121
486, 5491  7117   203  3418  9381  6518  4487 15959 15379 21759
487, 7063  1068 19089 22121 23600 22464  7908  1240  8894 16630
488,24075 15052 19691  9438  5942 19707 25675 19089 21087 18859
489,10347 24199 11055  9463 22817 12014 25766  5658 11774 17915
490, 1898  4341  6264 10685 10175 16968 11471 18580  5626 23935
491, 9851 19480 10979 12061  7992 21552 13797 18893  9339  8560
492, 9851 10786 24075 16500 13363  9284   773 11792 25675 19241
493,15648 25314  2016 24887  1158 25509   379 16736  3951 15489
494, 8097 23154 10834 12914  2426 21909  9701 17156  9301 14210
495,  484  2001  1396  8826 21359 19596 13039 10977 13593 13226
496, 8102 10914 12321 19618 21204 18366 12659 14943 16169 14720
497, 9438 12061  9851 22554  2426 15691 19401 19089 18293  7494
498, 2426 25675 10269 23154 19089  9555 11295 15196  7095 16577
499, 1857 20322 15263 19869 18820 22934 22886 17566 15261  6202
500,20553  8395 17637 12952 19874  2459 20308  9371 22789 19915
501, 5630 23059 12654  1742 16426 25693  4703 16385  6040  9234
502,25175 24481 20648  1515 21683  9534  2550  4019 13465 22378
503,12061 23568  1863  3668 11730 21552 18168  9591 16552 22617
504,24075 12061  9851 10786  5942 18293  1863  9591  9438 10269
505,23086 25834 21373 19823 12759 11527  7946 12321  3775 25369
506, 7849  5746 18163  9753 12742 22359 15145 20928  5717 25226
507,23975 17470 14678  7836 12236 20520 15856   916 11576 19886
508,16651  7851   681 23600 16743 18941 21954  2426  2329 18984
509,13686  8987 24444 14253 19220  4289  3905 19705  7512  1566
510, 2426  7494  9555 15691 20095 16630 19089 23481 18930 19709
511, 6717 16282 24576 25205 12715  2899 21437 10596    21 18757
512,12230  5915  5446 20857 15869  1144 21624  1700  7818 25839
513, 7494  8431  2533 23481 19480 16630 19525 19089  8894 17723
514,25407 10594  1583  9555 17156 10834 15691  2492  6878  9322
515,22056 23510 25009  3298  5609 22332 11984  2072 13194 19854
516, 5381 18996  3849 12973  8094 16890 24431  4691 22500 21647
517, 8538 13797 17162 19480  7639   999 14291 23258  6016   878
518,13541  5717 18190  6088  4620 12341  2868  9315 10450 18528
519, 9438 17517 15903 15234 25675  3572  5044  1373  7568 25771
520, 2507 25009 23510  2919 22332 23621 15988 20199 13194  2072
521,11552 10444 18045 14163 13310 11284   936  9713  1209 19464
522, 5078  2459  8395  1801 16560 16324 10364 17856 17637 11852
523, 7553 10951  3913 11197 21161  4296 12943  3485  8491 21395
524, 2238 17816 10280 10396 12790   248  9044 19936  5144 10377
525,19089  7494 17723  8894 20095  9438 16630  5044  2665  3165
526,19089 22121  5044 12409 25407 17723  6446 16630 15691  8894
527,10090 12841  1579  4538 24839 18533 17374 10399 21197  7389
528,24075 12061 22554  9851 18293   773  8560 10269 23711  6088
529, 3498  6998  9202 17624 11651 12443  6828 17799 15826 17019
530,15176 24156 24361 19489 15381 20690  9453 17520  8331  4698
531,24220 10488 25151 13294 17697 11115 11134  3969 17874 22998
532,14684  5078  8395 24711 19874 17643  2459  2841 11242 16324
533, 3326 17366 23788 24134  1230 19369  4102 12181  1531  8237
534,17070 16394  4257  5112  1345  2429 15754   343 15234  8322
535,15830  8544  8937   477  9243 11384 13427 12734  8704  7639
536,15034 21854  9029 24561 10450 23711 16248 14912 18872  7997
537,24355 18419 19874  4502  4257 20308 10418  9079 18778  9477
538,23154 10594  9322  1583 17156  2426 21920 10792 25407 17169
539,25407 10594 23154 10908 10834  9555 11991  3230 18392 11834
540,13445  7166 21258 22153  6987  7990   569 14505 21212 10746
541,17277  7075 15830  9339   525 23481  3169  8251  9960  8543
542,11833 22261  1727 16053 14402  7061 21254 11689 18236  9492
543,19355   890 16241 24014   678 11848 23086 20085 20974 18721
544,25407  2426  1770 13590  1215   597 10735 11533  4213  3071
545,23981    43 23255 25239 25257 17561 24885 14390 16897  3631
546,19089 23481 16630 12409 11730 11687  7494 14895 14291  3165
547,25020  3479 10391  9095  3299  6765  1911 21064  4463 23713
548,22481  6414 18122 13449  4100 13901  1477 24284 22845  4940
549,21724  2320  1016 13030 19439 23805 18872 24756 24561  6427
550,11533 13586  3737 19875 13663  2789  4541 15169 20974 25133
551, 9591   829  8251 13628 19047 24313 11549 25668  1960  1947
552, 4405 22876 16064 21255 22795 20131  3166  4962  5368  8531
553, 2426 15691  9555  6327  4711 23154 23141 10834 12818 10594
554, 4714 21491  5078 13738  1342 24842 24566 10269 21666  2194
555,23628 14863 21527 14609  5562  8158 15709 17320 15006 20963
556,11792 24075  6239 13030  5717 23711  2641  6517 19588 10269
557,14693 18090   375 25866 25574 23753 22853  1338 18517 20421
558, 1876 21149 20146  3075 12979  9421 19010 13797  5154  9210
559, 3966 22116  1959 11107 10502  9407 16480 23324  1745  8622
560,10295 14996   485 19544 11323 20458  2977 18782 11646 10903
561,24355 16562 21629  6612  3587 13320  3321  2127 22347 19874
562, 8431 12409 18930 20095 23481 19480 11091 23600  7494 25407
563,15562 12816 17181 25036  4996 18987 17509 21184 24567  4599
564,10269 25675  9438 25407  4952 19089  7494 12061 22121 10786
565,18689 21524  1307  4171  6938 18792 10569  2457 24724  7728
566, 3931  1738 22570 22298  7222   573 21793  8994 18728 19978
567,24546 11055 21617  8703 13810  3173  2587 12087  4805 17915
568,16641  7965 18859  8896 24475 18499 12227  8529 14354 16712
569,17209 12050  8316  8037  4980  5952 11533  8309  4837  1056
570,23483  6108  9582 22588   217 13427 21975 15518  1611 18692
571,12061  9851 15327 18190 24075  9029  9284 12341 11792 23711
572, 3812 12844  9992  7115  9620 20999  1685 17884 10640   823
573, 2426 23154 25872 19994  7307 10594  9555   484  4841 11628
574, 1863  6088 20017  5521 24405 15735 19639 10122  3368  9591
575,11357  1566  4444  4825  4222  6974 24444 19220  3905 14581
576,19874 24355 18419 10418 20308 17668 22653  5581 12214  1714
577,11169 11848  8826  8529  9620  8955  3812 15196  9155 19489
578, 9973  7248 24653 25355  8904   690 13197 16447 25253 11105
579,25596  5952 20974 19875  6708  6212 13503 10882 19092   654
580,16577  3428  2640 21000  7260 12910 11584  2939  3497  7452
581,21030 20232 20290  1987 16471 20807 17865 20518 14291  8541
582, 8686  5487 11716 23258  3835  9284  4620  1785 17162  3469
583,18317  8894 20095 23600 20146 12409 16630 19709  2236  5044
584,15169 25407  3580  9683 12214  8860  8097  5952 23154  3737
585, 6016 21988 20486 10887 21537 14220 11552 16112 20496 23568
586,11692  6450 25407  1988 16169 18495  2185 17157  1846  7539
587, 4770  5179 20684  3234  6509 14878  5430  8628  8688 24469
588, 4620  5717 15145   454 13541 15335 13030  2300  2333 11764
589, 2426 23154 10594  9555 15691 10834  1583  9322  6327 17156
590,19792 18751  7836  3070  2448 12375  9637 13233 23505 12236
591, 7981  8868  8295 22891 17586 21784 12454 16873 13388 14017
592,14684 24075 23600 19709 19874 12409 20095 17723  8894 19480
593,  562  3469   878 22523 24591  5489   462 18790 20486 16112
594,  292 15196  6208  3037 17546 13424  5150 12158 24655  8709
595,16651 25407  8097 16630 19089  7908 13928  2665  7063 12409
596,15566  3790  1317  3677  7835 13327 10322  3418  6433  3109
597, 5717  9029 18331 13030  4620 21799 23711 11792 20496 23457
598, 2426 16772 15691  8990  1583  9555 23141  6327 23154  4878
599,19874  8395 17637 14684  2835 20308 20345   359 24711 11700
600,11295 18317 22445 19089 18173  5044 23600  8097  7908 20146
601, 7494 23600  5044 20146 20095 17723 19480  8785  2665  5522
602,10411 11798  8408 14345 15837 20488  8027 25464 11771  2949
603, 8709 18793   497 22835 24008 13609 23328 20333  7611  4936
604, 2507 13194    53 13817 11449  6253  4996 11303 16885 25009
605, 3804  1158  2016 18872  7257 25314 16379 13658 23805  3951
606, 9771 22293 20749  7698  5799 11390  7390  3554 25463 19935
607,10747 11871  5147 17664 25170 21674 12271  8295 14084  8229
608, 7883 10418  9657  4502 11832 19874  8863 14684  4209  7913
609, 8544 12061 11083 18804  9851  8769 22511 18293 17739 23799
610, 6828  8699 11061 18129 14872 19824 16555  2523 23946 24639
611,12065 24199  7028 18962 12565 13810  4602 23132 11055  8401
612,12696 11604 18486 16512 12809 25623  1359   974  4002 16460
613,13764 14593 10384 18893 16767 10887  6674 25643 19922 20933
614,12468  3271 12078 11148 12363 18395  1264 17862  4596 15417
615,14769  2646 13403  1455  4097  5259  6123 15144   292 20226
616, 6749 10364 11465 21257  9615 13439  9822 12600  4203 22020
617,13552 24033 23534 18886 22701 21071   913 10626 21567 13573
618,  359  3557 16164 22340 14518  5078 10269  9555 23348 14616
619, 7806 18968  5275 11929 10637 18874  4993  4185 21966 20594
620,22624   305 19824 11566 25451 11813  2959 12274  6634   617
621,23448 11129   829  1810 15143  9558  9591 24417 17820 11366
622,20611 15571  1055  4621 25459 19244 25254 21463  4519 20457
623,13231  3456  8558 22982 14315 23109   557  4825  9358 20747
624,13415 11347 21047  7077  6865 19028  9914 10572 15501 24962
625, 8396 25795  3822  9774  8084 17370 13954  6088 19263 18807
626,19089 17760 22617 13352 18045  7601 18168 15143 12409  4927
627,11658  5522 19089 19525 24209  7494 21381 18984 11091 12409
628,  562  9282 15447  3668 14220 16767  9797 16112  5489  5106
629, 8524 25713 15113 10545 15323  1504   141 11716 19393  4748
630, 3299 21852 10391  4463 25651  1911  5704 16882 25020 21754
631,13136 12050  9733  8316  4980  1056 11991  6734 11340  5148
632, 3344  4052 10579 21480 13837 19079 24503  3521  6705  6722
633,21674  4218 13763 19518 17664 22676 16489  7243 21139  3037
634, 2838  6828  6861 14625 18129  8699 11061  6879  8180 20348
635, 4502 16538 17668 10418 14684 19874 13118  4257 24355 14137
636,12627  9855  8052 24950 22983 14568 15571 16216 15364 11010
637,11730 13797 23909   525 13525 18168 11363 13615 19910 22617
638,24410 20148 21583 14012 21552 12543 24621  6599 20321 12056
639,16362  4411 25459 14568  6901 15364 11010 15571   641  6553
640,19626  3867 13711 10294 12713 21375  5631  6985 25408  2995
641, 9276 13666 10494 10057 11216   839  9141 22993 17839 13859
642, 1134 14433  1801  5792 19260 25956 14995 24709 20818 10510
643, 5032 13609 18793 22835  4936   497 20333  9716 23328 22760
644,13686  4825  2122 23600 13842 14895  2832 16521 12409 19709
645,15459  6088 13541 19114 18528  2333 22646 14373 22267 23536
646,25407  9555  7727 12818 23189  2426  8894  8097  5044 23154
647, 8431  7494 13336  9027  9402 19525  8740 22558  3428  6994
648, 6843 19431  6259 10724  9942  2000  6351  2851  3625 13090
649, 3804 20368 18176 10327   605  7575 15256 19871 11150 15865
650,22800 14723 19945 11238 24132 12709  2667 23873 16345  7030
651, 9438 12409  7494 25675  2426 19709 20146 16630 23600  2665
652, 8560 18122  1863  9591  7338  9018   950 24328 24495 13764
653,19089  5522 19709 20095 12389  7494 11091  2533 12409 11687
654,  839 25478   613  7007 19704 18380 23568  9102 14728 24861
655,13136 11340  4980 12050  9322  8316 22651 25407  2426 21920
656,17870 23278  7980 11388 10719 16778 16904 18583  5756 23067
657,10269 25675  9438 12061  9851 10786 22554  4437 25548  5942
658,19393 14028 15709 18317 13560 22550  8251  9558 11129 15113
659,24355 17948 19874 18419 20371  3556 11359 15415 13973 21778
660, 6734 23154 23001  7677 25171  9597  5148 25407  1056     5
661,15010 19766  9868 25758 15388 24679  1631 15971  7937 18692
662,10557  1588  1858  5964 17666 14974 17754 18118 12242 22659
663, 5957 17456 23156  5756  1816  6146 21524 18745 12579 25433
664,25430  7086 13065 16876 24002  3758  9585 23880  3605  5952
665,17723  8894 23600 16630 23481 20095 19709    68  3165  2665
666,17079 21935 24561 13958  5119 17839 13534 11792  1757 15320
667,16282 25631 10035  8097  5044 16630 15691 20284  8894  5737
668, 2304   902  8395 22006 14684  8376 12501  3913 14168  2835
669,15235 17789 13834 10364 25407 16560 21105  9791 10209    76
670,  332 14339  9098 15307 14164 24420 17446 19174  9381  3746
671, 9410   364  5382 24928  1459  1855  6114 12332 10132 14291
672, 4203  1573 23004  7115 21277 24295   290 14611  1366  6465
673, 4055  7842 15709 11796 24171 10530 19120   921  4205 25481
674, 8740 20894 23080 19720 20526 11900 14599  5587  9869  3397
675,10269 25675  9438 13226 12061  9851  2001 17013 10544  9716
676,22121    68 20146  2426 11900 19792 16630 23154  8894  7836
677, 5562  8158 10269  9438 15709 21527   817 18300 12550 21382
678,14311  1639  8544 18150  9243 24933  4927 24788  9591 15489
679,11792 23536 13541 23711 21854 18190  2333 18528 13030 15459
680, 9243   942  4055  2137 13520  1190 24167 16420 24561 22588
681, 5469  4147  3803 21061 13294 17465 21796  6164  5763 22189
682,16775  9224 14848   693 13968 23600 12319 13393 15109 22543
683, 3744 14141 21061 22121  1846  1064  8986  5469   502 20422
684,25596  4541 11533  5952 10834  3737 15691 22848  2492 23154
685,20176 17421  3980  3581 18591 24751 11812 10350 20031 17441
686,15157 19670 20321 17012 21644  6612  7494  6329 13963 22892
687,19089 14895  9602 13797 16199  3748 13764 17723 19709 11730
688, 9703  1810 11366 23375   508 19382 10413  8864 21968 21092
689, 8528  8775 13563 21579 13706 15556 19141 15470 18212  8599
690, 9425 19089  8316  9361 24128 16282 21654 18975  5744 12409
691,17053 17464 15234   475 11698  7746   678 19287  5017 17565
692,19004 19705  1566 11357  2464  9679 14253  8987 20967  9530
693,22121 15631  8375 24379 15093 22464 11295   681 20696  3032
694,23909 16471 11730 20108 22511 15490  9339 13797 15714 19910
695,16816 22263  2896 15056 13603  3890 20055 13291 22924 14623
696,20325  1282 14396 11086 13443 17160 15356  3184 11651 18661
697,19089  8894 12409  2665  9609 20565 19525  7494 18317  3070
698,19393 18045  6453  8251  9558 21346 15143 15113 11363  1863
699,19875 11533  8097  3737  8410 13586 12914 15169  2789  5952
700,15566  9072 23482  9691 22757 10278 18554  3352 25747 13340
701, 6878  2426 12050 10908 25407 18392 21920  6568 25138 10834
702,24075 12641  7117  9438  1989 20373 17948  5942 20894 17257
703,25407 23154  2426 10834 16928 23141 10594  7991 18392  9701
704, 5994  8089 21373 19150 23253 19627 20508 14943  2901 18495
