user_id,item_list
436,24512 17723 19089  6882 20146  5623 23600  2533 19709  5573
437,20146  8894 12158 10035  8097  8709 15691 25631 25407 14562
438,13592  1627   519 20344  6474 11729 25707 18699 12263  6257
439,10467 23154  2426 10594     5 17156  2549 21512 25407 19750
440,17313 17304 17303 17302 17306 17305 17312 17324 17314 17315
441, 6767 10269 10788  9438 12965 25675  1081 14373 24831  7130
442,16772  8990 15673 19468  7908 15691 10727 15729   191  3812
443,11721  8097 22880 12914  1240  4878 20878  7896  8990 17819
444, 1816  5078  1714  8395 16365 11068 10418 14684 22485 17565
445,13294 18317 14445 22445  6073 12332  7086  7908 16651 19089
446,14684 20308  4257 15363 18419 18512  1714 11737  5581 14137
447,19429 16227  9477 15484  6612  3180  5870  2141  9760  9922
448, 3469 14220 12742  7137  4528  3348   562 16112 20864 10717
449,19922  8544  4927  1639 10191 16073 19545 25095  6599  1623
450,16366 13514 15325  3742  9782  3646 24445  9086 10590  5474
451, 8860 11533  5952 13136 10834  8984  2426 12050 23154  3737
452,22554 10269  5942 25675 13552 19007 25209 10786 11623 12061
453, 7153  1805 24069  8826 22045 18722  3341  1997 19074 25040
454,19627  4936  7114  3037  7267   497 18419 18793  9750  5032
455, 9438 12087 13118  3527 19089 13552 25675 13433 12061   762
456,19874  4502 14684  8064  1816 20308  1435 24355  8304  1714
457,17820  5412  4803  6897 24109 11153    57 15125 10807  5934
458,25459  8383 17889 11452  8478 19792 17478 19281 13728 13080
459,13226 16772 17229  8990   484 23154  3812  2426 10162 25407
460,13711  2426 25407 23154 18452 11340  3572  9555 21720 18392
461,19393 22617 25668 20950  9591 13352 21320  9558 17813 19047
462,24093  9187 15764  3148 15583  8304 24484 18122  3274 20905
463, 5942 24075  6901 10786  1984  9851 18340 25675 10363  6950
464,20771  4723  8947  9304 18095  5167  2420  6510 10567  1968
465, 8304 24093  5412 15764  4803  8064 18569 16084 18122  5934
466,23255 17919 16897   201  6509   245  3631 17680 17303 17304
467,24093 12061   773 10269  6065 10786 19874 25675 15754  9438
468, 3037  8709  9662 20300 15778  9716  7658  6689  7448 13424
469, 5279 11792  6391 23127 17065  9243  6385 11731 20439 13837
470,16394  2426  5150 25407  8097  9555 16775 10594  5581 18419
471,16775  9438 17586 24075  3037 10269  1888  7568 19401  8396
472,24461 12357  3395 13362  1848  4398 24903 12608 25874 16594
473,16187   630   490  2854 23057  5932  2167 18107  7593 18215
474, 4742 16624 19547 17481 23766  8869  3612  3352  5341  8168
475,13490 20146  5475 19089  7114 19709 16897 19480  4215 17723
476,13159 16195 16954 24830 23296 12440 16051 12558  6950 20545
477,24962  6279 11540 21704  7117 11504  3418 12717 11854 20373
478,10672 11418 17284 12058  5399  3639  8816  1058 20944 23376
479,18793   497  9769 15559  9662  5025  6689 13424  4936 22548
480, 7709  1479 22500 12033 21947 19378 25424 25013 24735  2153
481,11533 13586 25133 20974  5952  7583  4541 19875 15169 12786
482, 9591  8560  5737 19049  1863 12004 19922  9386  4912  9412
483,23711  2333 12684 11792 21871 18114 18528 17514 23536 15145
484, 9555 10594  2426  6734 15691 10834  1583  9701 18392  5607
485, 8886  4351   823 12856 12638  1011 24423 21585 13994  4390
486, 7117 23759 19028   203  3418  9381  4487  3746 21759 15379
487, 7063 23600 19089 17229  3570 22121 11900 13928  1068 12409
488,15052 24075 19691  9438  8242  5942 18510 25675 14861 12061
489,10347 12230 25766  5593 24546 10839  7168 19291  2465 19390
490, 1898  4341 16968  6264 10685 19788   508 19074  5626 11471
491, 8400  9284 24153 19480 10979 12061 20518  3165 18893  9007
492,10348  9851 13149 10786  1627 11792   746 24075 22554 23711
493, 3804 25314  3164   379 14995 12196 14200  7796 22234 15648
494, 8097 12914 10834  9701 10594 23154  7742 17156  2426 22010
495,  484  2001  1396 13226  8826 16366 13593 23340  3701  5474
496,10914 18366 21204 12659  8102  3264  6810 14720 19618 23082
497, 9438 15691 12061 19308  9851 22554 16906 15564 11295 25260
498, 2426 16577 10269 15196 20146  8894 14356 19089  9555 12601
499,19869  1857 25566 15263 20322 10483  3990 18219  5280 18946
500,20553  9371 20308 18350  8395 10862 19874 12952 24355  1993
501, 5630 23059 25693 16426  6040 25438  6701  7029  8091  5818
502,24481 11961 20648  3773  9534 11735 25467  1515  2833 25175
503,12061   773 24075 23568  2720 19480 11730 21552  6254 24534
504,10269 24075 12289 12061  9851  3228 25071 24928  9438 21062
505,21373 12759 12321 23086 19823 25834  7946 11527 13886  3775
506,22359  4528 23789 18163 12103 18190  2300 14433  2333 25491
507,23975 17470 17144  7836  6085 12236 11290 14678  6513 19886
508, 7851 16651   292   681 15144  2426 10437 13928 18481 12158
509,13686  8987 19220  3905  4289 14253 19705 12515  7512   968
510, 9591 15691  7063  7494 11356  2426 21859 20095  2159  8894
511,18987  6531 16363 23292 18974 20555    21 10934 15535 18490
512,12230  5915 20857 16124 17323  5446  1205  8805   158 18547
513,12466  7494 21381 19480  8431 17746 23481 13306 19922 16630
514,10594 17156 25407  5607  9555  8316 10834 10345  2492 15691
515,23510  5609 19854 25009 22056  3298  9211 20375  8648  2072
516, 5381 16890  8094 18996 12973 15441  3849 14136 24431  4691
517,  878  8538  6760 19480 13641 23258  6016  7885 21653 17277
518,13541  6088 18190  5717 18528  9315 10450 12341 19114 23711
519,15903  9438 25771 25675  7568 12061 21958  5942  4257 22554
520,25009  2665  2919 23510 23621  8268  6691 15336  9291   364
521,14163 11284  6115 10444 12948 21312 20582 13008  7971  7666
522, 5078  2459 17856 16324  2317  8395 10364   359 16560 22655
523, 7553 10951 16577  3913 11197 12943 21161 21042 21395 17427
524,10377 24481 17850 14287 17168 24099 18997 25479 24805 25564
525,19089  7494  8894   153 17723 16630 17257 19709 23189 20095
526, 6446 12409 19089 17723  8894 23600 22121  2665  8114 19480
527, 1579  8854 12841 24839 10090  4538 17548 14268 20650  5672
528,20711 24075  8560 12061 12566 22554 19401  9851  8920 18293
529, 3498 13880  6861 12685  5235 14625 25944  6828  2523  6998
530,15176 24361   738 18643  5354 24156 15381 15256 25320 21277
531,24220 22308  6967 16020   336  7645    24  6790 22998   121
532, 5078 14684 11242 19874  8395  4502 16324  4257 17643 18419
533,23788  3326  4102 17366 14269 19369 24134  8237 21100 10547
534, 4257 17070 16394 23991  1345 11533  5581 18293 23086 15234
535,16972 15830  8704  9243 20308   477  8937 11658 13427 10027
536,22602  9029  1696 23711 24873 12061 14093 23127 16189 19114
537,18419 24355 17643  4502  9477 19874  3572  4257 25957 20308
538,10467 10594  2401 23154  1436 18392 17156 18931  1583 17169
539,25407 10594 11991  6327 23154  2185 18392  9555 22098 15691
540, 7990 22412 12532 25462  3647 23174  8433 21406 18799  3726
541, 8543  7075  6575 17277  9165 15830  7083  2292  1447  3231
542,22261  9525  8520 21408 15713 20325  9400 12774  9492 12538
543,11848 16641 12713 18949  7175 25696 21196 20085  3408 12730
544, 2426 10735   597 13590  1215 16993 25407  5053 19522 11435
545,23981    43 25239 16897 23255  3631 24011 24885 14390 10762
546,23481  7494 19524 19089 20108 12409 15830 16630  4927 23850
547, 3479 10391  3299  4463 25020 21064  1911  6765  9095 16882
548,22481  4100 13901 18122 22845  1772  4940 13043  4479 22985
549,17300  3176 18790  4684 22897 22483 21724  6876 14670 21450
550,13586 11533  2118  4541 25133 22801 19875  3580 20974  3737
551, 9591 25668  8251 23955   829 19047 24313 21552   421 21320
552,17314 17305 17304 17303 17307 17306 17313 17325 17315 17316
553,19468  2426  8272 15691  7553  9555  7260 23154 17070 10594
554,17313 13738 17304  1342 17303 24842 17302  4714 17306 21491
555,14863 23628 14609  5562  8158 15709  8145  3934 17320 21527
556,24075 11792 25794 23711 21793  5717  7337  2300 19605  2641
557,23753  4125  1338 24657   375 23655 25574 25966 22853 17815
558,10753 19010  4628 15805   863 12715 11695  8148 14959 19678
559, 9752  1745  3966 21248 18249 17823 16480 17358 23975 15677
560,  485 11323   388  4272 11979 10295  7540 10894  6069 13074
561,16562 24355  5870 20308 17012 12845 14248  3234 19874 16394
562, 8431  7494 18930 19480 11658 23600 19524 23481 17723 12409
563,15562 18987  4996 25036 17181 12816  4502 17509  2638 21184
564, 4952 10269  8114  9438 10630 25675 14126 25407  2879 12061
565,17314 24724 17305 10321 17304 15193 17303  5217 17307 11095
566, 1738  3931 18728 22570  8994 25329  7544 14077 19978  7222
567,24546 19089 12087 12409 25766 21617 13810 18547 20146  4602
568,16641  7965  8896 18859 18499 12227 13833 19336  2572 14551
569,17209 12050  4837 11533  8316  5952 21920  8309  8037  1056
570, 9582  6108 23483   973 24099 13427   477  4620  4927 24503
571, 7601 12061 16471 23711 11452  9029 12684 18190 18168  9851
572, 3812  7115 12844  9992 20999 24002   823 17229  2236  3580
573,19994 23154   484  2426 10594  4841  9555  8097 15691 25872
574,14746 21005 25628 10368  5711  6436 17613  2880  5521   818
575,11357  4444 11925  4825 23989 24444  1659 22884  1566 24002
576,19874 24355 10418 18419 10753 20308 12214  7450  3037  7883
577,11169  8826 25693 20161 25044  8955 15196 11848  3382 10324
578, 9973 24653  7248 13197 25355 17313   690 17302 17306 17305
579, 5952 25596 19875 20974  6708  4831 25407  8984 13870   358
580,16577 13928  5473  5044  2640 21042 23156   681 19591  1019
581,21030 20290 20518 14291 20232 16471  1845 12643  2811  6145
582, 3835  5487  8686 20036 23258 11716  4620  1785   999 16878
583,18317  8894  2236  7063 20146  5115 20095 25407  3570 23600
584,23086 12214 10834  3580 19092  5952 25407 25133  8097 23154
585,18918 14220  7132 21537 16433 11741  3377 13363 13344 16112
586,17157 11692  6450  7539  2354 14838  1846  2185 20366  7995
587, 3234  6329 12998 14318  4770 21461 24794 20684  5154  6509
588, 4620  5717 15145 13541   454 15335 23711 11764 23536 23457
589, 9322  2426 23154  2185 10594  2570 15691 17143  9555 18282
590, 3070  2448 19792  9637 18751  4728 16195 16705 23600   153
591,17586  8868  8295 22891 14017  7243 13388 13763  7981 18774
592,14684 12409 24075  8894 22121 19709 19874 23600  4257  5942
593, 4528   562 12567 21479 14220 15016  3469 10887  2910  2641
594, 6208 15196  3037 16394  8709   292 14684  9511  5150 15642
595, 7908 19089 16651 16630  2236  2665 13928  8097 25407  7494
596,15566  9691 23357 22757 16133  3418 16398  7835 15825   471
597,19439  5717  2493 11792  8686 23127 16901 18331 19260 21854
598,16772  2426 23141 15691  8990  9555 13711  1583  7095 23154
599,17637 14684  2835 19874 24711  8395 20308  5581 20345   359
600,11295  6446 18317 19089 20146  1436 10198  3570  8334  8894
601,23600 20146  7494 20095 19480  5522  6198  2665  5044 17723
602,  264 15837  8027 11798 15675 25464 10411  8408 19955 20488
603, 8709 18793   497 13424  7267 12048  9769 15559 22835  6689
604,17309 11449  2507 14849   377 17245 23167 18016  5078 21820
605,20760  3804  7248 24933 18872 25314 21149 16379  8829  1158
606,20749 12981 10171 16606 23570 16686 15204 24352  7004 14758
607, 5147 11871 12271 25170 14017 17664  8295  5815 14884 25741
608, 7883 19874  9657  8863 10418 16365  5581  6952  4502 20620
609, 8544 12061 17525  9851  2996 11452 11995 23799 24846 16503
610, 6828  8699 19824 20252 11061 12343 16555  2523 14360 19178
611,24199  5076 11055  1022   377 11527 12065 22270 21820 10140
612,11604 25623 18486  3127 19117 16460  5569 16919  3218 11723
613,13764   562 16767 10887 14593  6674 11716 10384  5413 25643
614,17315  7031 17306  4231 17305  4323 17304  8422 17308 24828
615, 2646 14769 20226  6123  5259 14653 17745  7658   292  2656
616, 9822 21257  5966 22020 18574 12600 18462 19890 10392 10007
617,13552 24033 23534 22701 21071   913 10626 13573 14188 17093
618,22340   359 10269  3557 16164  2819 18607 25957  1687  3930
619, 5275 14922 18874  7782  4993  4185 18673 11929 10637 20594
620,19824 24941 17450 12282   305 23703 14872 11813  2959  6634
621, 9591   829  8930  9558  8945 17813 20950 22617 23448  4603
622,25459 20611 20979 15571  8383 21172 25736  1755 18662 18344
623,13231  3456 14315  8558 20747  2760 15196   557  5032  8709
624,13415 10572 11347  6865 10600  8940 19028 13377 21373 12444
625, 8396 25795 13971 17370 13954 18807  8084 21605  9774  6088
626,22617 19089 13352 12409 18168  7494 17760 17257 23481 15830
627,11658  7494 19089 19525 23600 12409  5522  8894  7734 18984
628, 9282  3668 12742 16112  5546   562 14220 16767 23666  3835
629,12531  8544   163  8524 25022  1504   790  5906 11716 12734
630, 3299 16243 25020  5704  1911  4094 21754 19891 25651   984
631,13136 12050 11340  9733  4980  5952 11991 25407  7439  3447
632, 7043  1450 25919 21070 21480 16367  3344  3521 17314 23993
633,21674 16489 13763 19518  9241 21139 13444 20460  3037 23940
634, 6861  6828  2838 16555 14625 11061  8699 12343 20252  5235
635, 4502 14684  4382 17668   599 19874 18512 24355  8268  9018
636,12627  9855   641  8052 11010 24950 15374  5445 17452 18435
637, 6919 11730 13797   525 16471  8251 18984 23909  9591 19910
638,24410 14023 12056 20148 13219  6599 10786 17739 21583 23481
639,25459 16248  6901  5838   641   685 24075  3314 15571 15709
640,19626 12713  7012 13711 11848 21375 11645  3583  3867  3497
641,14568  1707 25071 25958 10494  2313 11487  5202 16054 14847
642,14995 17714 14433  7971 25956 11198 20818  7509 10510 24777
643, 8709 18793  5032  9769 22835   497 23844  4936 18081  2858
644, 4825 23600 13686 12409  2832 16630 22196  7494 23989 19480
645,15906  2333 25745 13541  7116 23536  4771 15459  7997 18190
646,23189 25407  7095  9555 20382 12818 13711  8097 14356  2426
647,19089  7494  8431 13336 16630  3428 22558  5784  6994  9402
648,17313  2851 17304  6351 17303  2000 17302  6843 17306  3625
649,15256 14850 25897  1984  4124  7390  4456  2912  5149   605
650,12709  7662 11348  4458  7030  8084  3281  2701 24132  2667
651, 9438 22554  7494 23600 20146 12409 16630 23481 19709 19480
652, 8560  1863  9591  9018 18122  2996 12801 15906 19393  6781
653, 9851 19089  7494   817  5522 17760 12409  8097 19709 20095
654,  839 25478   613  9102  7007 16117 18380 25597 23568  6551
655,13136 11340 12050  4980     5 13806  7927 18392 16775  9322
656,23278  7980 11388 10719 16904 16778  9632  1787 23620 10393
657, 9345 10269 20123  9438 17668 25675  7553 12061 16263  9851
658,19049  8251 13560  9558 18317 19393 14028 22617 22686 24313
659,19874 24355  3556 10418 20308  9620 18419 17948 11737 21778
660,25171     5  6428  6734 23154  6200  8316 16150 25407 25834
661,24679 15010 19766 15333 17305  8733 17304  5988 17308 24527
662,17666 10269  5964  9438 14974 25675  1588 12061 10557  9851
663,17456  3037 21697  1687  9305 10741  4056  2888 25433 18984
664, 7086 13065 25430  2761  4366 15169 17819 24075 12198 13586
665, 8894 17723 23600 23481 19709  6076 16630    68 20095 14951
666, 5504 10160 24561 25491 23836 22152 25371 20726 18429  2839
667,10035  8097 24900 15691 16630 25407 25631  5044  2665  8894
668, 2304 12501   902  7908 14168  8395  6652 15562  3570 10312
669,15235 25407    76  9791 17789 21105  4879 16560 12891  2317
670,11979 21902  7543  1567   203 17446  5263 23945  4081  9098
671, 9410 14291 15521 17620 23140  6079  3937 25531 12332   351
672, 4203 14216 23004 15802  7115 19629  3962 21277 12450  3264
673,  921 19259 21404  7451 14422  4055 19953  7842   896 25693
674,20894  7094 20526  3858 20220 17931 14951 24975 19332 13159
675, 9345 10269 13226  9438 20123 25675 17013 12061  2001  9851
676,   68 16630 22121  2426 20146 12409 11900 19709  7836  8894
677, 5562 10269  8158  9438 15709  5942 12550  3768   773 18050
678,14311  9243 22617  1639 25030 14643  8544  9591  3933 16215
679,  262 11792 14447 18190 21854 23536  2429 23711 12341  2432
680, 2137  2795   942   756  9243  3185 13520  1051 17564 13277
681, 5469 21061  4147  6164  7550 22564 13887  1064 13294  8986
682,16775  9224   681  2568 13944  6688 18890   480 12601  1552
683, 3744  5469  1064 21061 20422  8986 14141  1869  1846 22121
684, 5952  4541 15691 19948 10834 11533 19875  9555 23154 10792
685,20176 23551 21405 17441  5983 10628  8642 17421   295  7464
686,22500 15157  6612 17012 11900 17723 19670 13663 22892  2404
687,13797 19089 21552 17723 25693 14895 16199 12409 15045 19709
688, 3659  1810 23983 21877 14311   508 11366  2462 20818 25664
689, 3188 20059 20192 20685  4188 19333  1414 18070 15470 19052
690, 4728  7767  9361  7237 12668  3428 21669  8375 19089  2821
691,17464  7746 22560   475 13842 15234 11698 17565 24686  5017
692,19004  7728   195 10567 19705  5152 14406  6822  4444 12538
693,24379 15093 11295  7321 15631 23414 20696 11240  8375 15560
694,16471 23909 20720 11730 18986 20431 19710 15490  9535  5746
695,16816  9438 15056 10269 13603 22554 22263 12061 22924 10786
696,20325 25519  1282 20264 14396 15356  8699 23946   886  2838
697,19089 10035  7494   660  2665 18317 20146  9392 12409 15318
698, 9558 18045 19393  5119 23230  9339 15143  1863 23955  1876
699, 3737 11533  8097 13586 15169  5952 19875  7583 12914  8249
700,15566 22757  9691 22749 10278  3352 14118 22769 23482  6111
701, 5108  6878  2426 10908 18392 22669 21920 10792 23154 25407
702,20373 24075  7117  9438 10404  5942  1578 25675 11540 12061
703,25407 16928 23154 23141 10834  2426 10594  7991  9701  8990
704,23253 24070 19150  8089 21373  5994 14684 20308 10418  2901
