user_id,item_list
436,17723 19089 20146 23600 20095  6198  7494 19709 16630 24128
437,20146  2665  8894 15691  5044  8097 25407 14895  7494 19709
438, 6579 12239  9503   519 13592 10425  6474 12263 18699 20873
439,23154  2426 25407 10594 21920 17156     5  9322 18392  1583
440, 9498  6801 25917 19186 22779 21807  3041  3962 11152  4532
441,10269 11792 25675  9438 23127 18872  9337 23457 14373  3599
442,10946 16772 19468  8990 15729 14272 10727 15691  7823  7006
443, 8097 12914 17819 15691  1240  4878 11721 22880 20878  8990
444, 5078  1714  7624  1816 18107  4479 22485 10722 14494 22028
445,18317  7736 22445  8894 11295 13294 11900 18984 12332  8431
446,14684 20308 18419  1714  4257 15363  5581 22653 18512 11737
447, 9079  3168  3575  4270  2141  1808   761 23532  8008 15484
448, 3469   562 11741 25491  4528 12742 22300 14220 20864  7229
449, 8544 20496  7639 10191 24410  2868  6599  1639 17933 24075
450,21236  8070  7686 14826  3701  9782 13514 15325 24579  8914
451,25407 11533  2426  8860 23154  5952 10834 12050 15691  3737
452,10269 25675  5942 22554 12061 10786  9851 19089 23799 13118
453,18722 22045  3341  7153 24069 11602  8826  1805   967 24618
454,18793  3037  4936   497  5032 19627  9662 12048 10162 19874
455, 9438 25675 12061 13433 13118 19089 12087  9851 17525 10335
456,19874 14684  4502 20308 15363 24355 17820  1714    57 24484
457,17820  5412  4803 24109    57 10807  6897  1863  4668 15125
458,25459 20979 19792  2249 17478 14330  4385 24481  8383 12616
459,25407 16772  8990 17229 13226 23154  2426 15691  6446   484
460,25407  2426 23154 23141 13711  1583 18452  9555 18392 10834
461,19393 22617 11730 25668 17813  9591  9558  1863 20950 13352
462,24093 16857 15764  9187  8304 18122  3274  4803 24484 15583
463,24075 10786 25675  9851  5942 10269 22554 25693 15564 18293
464, 2420  5167  8947 20771 18095 10567 10777 15470 19551  1968
465,24093  8304 15764  8064 18569 18122  5412  4803 16084  8311
466,23255 17919 16897   201   245  6509 17680  3631 19146  8571
467,12061 10269 25675  9438 10786 18293 22554 23711  5942   773
468, 3037  8709  9662 20300 13609 15778  9716  7658  7611 22548
469,17065   867 11731 19781 21975  9243  6547 22830 19450 12983
470,25407  2426 10594 18419  4502 16394 14684 10834  9555  6734
471, 9438 24075 10269 15636 15903 25675 13763 12142 19518  8396
472, 3395 12357 24461 13362 16153 21997 22009 16594 12536 16961
473,23508  2854   630   490  2167  7593  5735 23918  3885 18614
474,23766  3612 16624 17481  8168   848 24583 17055  4742  8869
475,19089 20146 23600 17723  7494 20095 16630 19480 19709  8894
476, 4352 13159 25356 16954  2369  2608 20894 20182  7430 21391
477, 3418 24173 12717  6279 21704 22327 11540 11504   471 24962
478,10672  5399  8816 17284 11537 20052 17424 20944 22226 20090
479,18793   497 22548  9662  9769 13609 15559 16301 13993 13424
480, 7709  1479  6684 24735 21947  4397 15925 12033 22500 21415
481,11533 19875 25133 15169 20974  4541 19092  8860 25407 13586
482, 1863  4912  8560 12004  9591  6088 20711 19049  5737  9386
483, 2333 11792 23711 23536 21854 13541  5717 12061 18190  9029
484, 2426  9555 10594 15691 10834  6734  1583  7991 18392  9701
485,24423  8886   823 22121  1011 12638 13994  4351  8990  5044
486, 5491  7117   203  3418  9381 15379  4487  6518   255   388
487, 7063 19089  8894 23600 22121  2426  1068 16630 22464  2236
488,24075  9438 25675  5942 19089 15052 19691 12061 22554  8538
489,10347 24199 11055 12014 22817  9463 17915 21616 25766 11774
490, 1898  4341 10685  6264 10175 16968 11471  5626 18580 19788
491, 9851 12061 21552 19480 10979 13797  7992  9284 24075  8544
492, 9851 10786 24075 25675 11792 23711   773  9284  9438 13363
493,25314  2016 15648  1158 24887   379  8640  3951  3724 25509
494, 8097 23154  2426 10834 25407 12914  9701 10594 22010  9555
495,  484  2001  1396  8826 13039 13226 21359 19596  8070 13593
496, 8102 10914 18366 21204 12659 19618 14943 12321 14720  3264
497, 9438 12061  2426 22554  9851 15691 19089  7494  5942 18293
498, 2426 25675 10269 19089  9555 23154 22554 20146 10834  8097
499, 1857 15263 19869 20322 18820 10483 18536 22934 22886  6202
500,20553  8395 19874 17637 20308  2459  4502 12952 16324 14684
501, 5630 23059 12654 16426  1742  6040 16385 25693  4703 25610
502,25175  1515 20648 24481 21683  2550  9534 22378 11735  4019
503,12061 21552 24075 23568  1863  3668 10786 11792 16552 11730
504,24075 12061  9851 10786 25675  9438 18293 10269  5942  1863
505,23086 25834 21373 19823 12759 11527 12321  7946 25369  3775
506,18163  5746  5717 12742 15145 22359 18190  8544  2300  4528
507,23975 17470 14678 12236  7836 11576  6085 15856 19886  9177
508,16651   681 23600  7851  2426 19089 16743 21954 18941 18984
509,13686  8987 24444 14253 19220  3905  7512  4289 19705  1566
510, 2426 15691  9555  7494 19089 16630 23154 20095  8894 19709
511,18987  6717 25205 10596 19089 16282  2899 23270 12715 10401
512,12230  5915 20857  5802 17323  3177  1144 13433  1244   158
513,19089  7494 23481 19480  8431 16630  2533 17723  8894 19525
514,25407 10594  9555  1583 10834 15691 17156  2492  6878  8316
515,22056 23510 25009  5609  3298 22332 11984  2072 13194 19854
516, 5381 18996  3849 16890 12973  8094 24431  6419 21647  4691
517, 8538 19480  7639 14291 13797 17162 19089 23258   999 23481
518,13541  5717 18190  6088  4620 12341 23711 18528  2868 10450
519, 9438 25675 15903 25407 19089 12061 22554  5942  5044 15234
520,25009  2507 23510 22332  2919 13194 23621 11984 15988  2072
521,10444 11552 18045 11284 14163  8251 13310  9476 11363   936
522, 5078  2459  8395  1801 16324 16560 17637 10364 17856   359
523, 7553 10951  3913 11197 12943 21042 21161 16577  4296  8491
524,17816 10280  7886 12790 10396 15066 19936   248  5144  9044
525,19089  7494  8894 17723  9438 24075  2665 16630 20095  5044
526,19089 22121 15691  5044 25407 16630 12409 17723  8894 23600
527,10090 12841  1579  4538 24839 17374 18533 24959 10399  5662
528,24075 12061 22554  9851 18293 10269 23711 15564   773  5942
529, 3498  6998  9202 17624  6828 12443 11651 19391 15826 19824
530,15176 24361 24156 19489 15381 15271  8331 11969 11480 19857
531,24220 10488 13294 22998 17697 25545 11115 11134 25151  6967
532,14684  5078 19874  4502  8395 20308 18419 24711 17643  2459
533, 3326 17366 23788 24134  1230 19369  4102  1531  8237 21582
534,17070 16394  4257  5112  2429  1345  8322  5581 15234 15754
535, 8544 15830  9851 11384  7639  9243   477 20496 12061  6599
536,21854 23711 11792  9029  2333 10450 12061  5717 18872 24561
537,24355  4502 19874 18419 20308  4257 10418 17668 16394 18778
538,23154 10594 25407  2426  1583 17156  9322 21920 10792 10834
539,25407 10594 23154  9555 10834 10908  6734 18392 15691 11991
540,13445  7166 22153  7990 21212 21258  8412 14505   569  6987
541,17277  7075  9339 15830 23481   525  3169  9960 14291  8251
542,11833 22261 18236  1727  9492 14402 21254 19504  9525  9606
543,16241 19355   890 24014   678 11848 20085 18721 13508  7564
544,25407  2426  1770 11533 13590 10735  1215   597  4213  8097
545,23981    43 23255 25239 25257 17561 16897 14390 24885 24011
546,19089 23481  7494 16630 12409 23600 14895  3165 14291 19709
547, 3479 25020 10391  9095  3299  1911  6765   984 16243  4463
548,22481 18122  6414 13449  4100 22845 13901  1477  1772 24284
549,18872  3176 19439 24561 21724 13030  2320  7960 23805  1016
550,11533 13586  3737 19875  4541 13663 15169  2789 20974 12933
551, 9591  8251   829 13628 19047 24313 25668 11549 21552 23955
552,16064  4405 22795 22876  8531 13359   187 20131 15330  3166
553, 2426 15691  9555 23154 10834 10594 23141  1583  6734 12818
554, 4714 21491  5078 13738 24842  1342 24566 21666  2194 25009
555,23628 14863 21527  5562 14609  8158 15709 17320 15006  3934
556,11792 24075  5717 23711 10269 13030   773  9284  2333  2468
557,14693   375 18090 20421  4125 25574 22853 10136  4397 23753
558, 1876 20146  3075 21149 19010 13797 19709  5154 15605 12979
559, 3966  1959 22116  1745  9407 23324 10502 25209 19445  4343
560,10295 14996   485 11323 20458 19544  2977 10903  6013 13074
561,24355  6612 16562 19874  3321  2127 13963  1634  5556  3587
562,25407  7494 20095 12409 19480 23481 23600  8431 15691  8894
563,15562 12816 18987  4996 17181 25036 17509  4502 21184  4599
564,10269 25675  9438 25407 22554 12061 19089  5942  9851 22121
565,18689 21524  6938  1307  4171 18792 10569 19528  2457 24724
566, 3931  1738 22570  7222 22298  8994 18728 19978 23956 25329
567,24546 11055 21617 13810 12087  3173 25766  4602  2587  8703
568,16641  7965 18859  8896 24475 18499 12227  8529 18065 14354
569,17209 12050  8316  8037  5952 11533 25407  4980  8860  2426
570, 6108 21975 18692 23483 22588  9582  1611 13427   973  4620
571,12061 24075  9851 18190 15327 13541 23711 11792 12341  9284
572, 3812 12844  9992  7115  9620 20999  1685 17884   823  2426
573, 2426 23154 10594  9555 25872 15691 19994  1583   484  7307
574, 1863 24405 20017  6088  9591  5521 15735 10122 19639 22262
575,11357  4444  1566  4825 24444  6974  3905 11925  4222 14581
576,19874 24355 18419 20308 10418 17668  5581  1714 12214 22653
577,11169 11848 25407  8826  8529  3812  8990  9620 15196 12601
578, 9973  7248 24653 25355 13197  8904   690 16447 11105 24664
579,25596  5952 19875  6708 20974 13503  6212 19092 10882  8551
580,16577  3428  7260 21000 11584  2939  2640 19992 12943  7452
581,21030 20232 20290 14291 14978 20518 17865 16471 20807  1987
582, 8686  5487 11716  9284  3835 23258  4620 17162  1785 16878
583, 8894 20146 18317 16630 20095 15691 23600 12409 25407  2426
584,25407 15169  5952  8097 12214 23154  8860  9683 10834  3737
585,14220 21988  6016 10887 21537 23568 20486 15587 16112 20750
586,11692 25407  6450 25171 18495  1846 16751  1988 22840 17157
587, 5179  4770  3234  6509 20684  5430  3856 14878 24469  8628
588, 5717  4620 13541  2333   454 15145 23536 11792 23711 13030
589, 2426 23154 10594  9555 15691 10834  1583 17156  9322 18392
590,19792 18751  3070  7836  9637  2448 12375   153 13831  4728
591, 8868  7981 17586  8295 22891 21784 12454 13388 14017 16309
592,24075 14684 12409 23600 19709 20095 19874  8894 17723 16630
593,  562  3469   878  5489 14220 22523 24591 16112 20486 18146
594,15196  3037  6208 13424  8709 14684   292  5150 17546  4257
595,25407 19089 16630  8097 16651 13928  2665  7908 20146 15691
596,15566  3790  3677  1317 13327  7835  3109  3418  6433 12956
597, 5717 11792 23711 21799 23127 12061  9029 10786 20496  4620
598, 2426 15691  9555 23154  1583 16772 23141  8990 10834  5044
599,14684 19874 20308 17637  8395  2835 20345   359 24711 16324
600,11295 19089 18317  5044 22445 20146 23600 15691  8097 24075
601, 7494 20146 23600  5044 20095 19480 17723 24075 25407  9438
602,10411 11798  8408 25464  8027 20488 15837 14345 19955 15675
603, 8709 18793   497 22835 13609  4936 24008 15559  7611  7267
604, 2507 13194    53 13817  4996 25009 23167 16885 11449  7223
605, 3804  1158  2016 19114 12061  8544 16379 25693 25314 20496
606, 9771 22293 20749  7698  5799 13570 17965  7390  2243 24699
607,10747  5147 25170 17664 11871 21674 12271  8295 14084  8229
608, 7883 10418  4502  9657 19874 11832  8863 14684 15363  5581
609,12061  8544  9851 25675 10786 24075 23799 18293 11083 18804
610, 6828  8699 11061 18129 16555 24639 19824 20252  2523 20348
611,12065 24199 12565  7028 13810  4602 18962 12069 11055 23132
612,11604 18486  4002 16512 25623 12809  3127 16460  3323   974
613,13764 14593 10887  6674 10384 18893 20933 16767 19922 21717
614,12468  3271 12363 12078  1264  4323  4596 12693  1163 11148
615,14769  2646  1455  5259 15144  4097 13403 20226  6123 12663
616,21257  6749 13439  9822 22020 12600  9615  4203 18574  7583
617,13552 24033 23534 22701 21071 18886   913 10626 21567 13573
618,  359  3557  5078 22340 16164 14518 10269  2819 23348 14684
619, 7806 18968 10637  5275 11929 18874 20594  4993 21966  4185
620,19824 22624   305 11813 11566   617  6634 25451 21416 22364
621,11129  9591   829 23448  1810  9558 15143 17820 24417 22617
622,20611 15571 25459  1055 25254 21463  4519 20457  4621 19879
623,13231  3456  8558 14315   557 22982  4825 20747 23109 10540
624,13415 11347 21047 10572 19028  6865  9914  7077  5890  6092
625, 8396 25795  3822  9774  8084 17370 13954 18807  6088 19263
626,19089 17760 22617  4927 12409 13352  7494 23481 16630 17723
627,11658 19089  7494  5522 19525 24209 18984 23481 12409  8894
628,  562  9282  3668 14220 15447 16112  5717  3804  5106 18146
629,10545  8544  8524 25713 18176 15323   141  2910 15113 11818
630, 3299 21852  1911  5704 10391 25651 25020 16882 21754  4463
631,12050 13136 25407  9733 11991  6734  8316  1056  2426  4980
632, 4052 10579  3344 21480  3521  7043 21070  1252 13837 18015
633,21674  4218 19518 13763 16489 17664 21139 22676  3037  7243
634, 2838  6828  6861 14625 18129  8699 11061 20348  6879  8180
635,14684  4502 19874 17668 10418 24355  4257 18512 21697 16538
636,12627  8052  9855 24950 22983 14568 15571 11010   641 15364
637,11730  8251   525 13797 18168 23909 22617 11363 23481 19910
638,24410  5717 20148 21552 21583 14012 25693  9851  6599 12543
639,16362 25459  6901  4411 14568 11010   641 15364  6553 22565
640,19626  3867 13711 11848 10294 11645  5631 12713 15271 21375
641, 9276 10494 13666 22993 11216   839 10057 11640  2181  9141
642, 1134 14433  1801  5792 25956  4052 14995 20818 24709 15549
643, 5032 18793  4936   497 22835 13609  8709  9716  7267  9769
644,23600 12409 13686 19709  4825 16630 14895 20146 19480  2665
645,15459 13541  6088  2333 23536 19114 18190 22646 11792 18528
646,25407  9555  2426  8097  5044 23154 12818  8894 10834 16630
647, 7494 19089  8431 12409  9402 13336 22558  9027  3428   153
648, 6843  6259  2000  2851  6351  3625 15341 14534 13149  9942
649,10327 20368 15256   605 19871  8693 14850 14684  3804 23156
650,19945 14723 24132 11238 22800 12709 16345 23873 11949  7030
651, 9438 25675  7494  2426 20146 12409 23600 16630 15691 19709
652, 8560  9591  1863 18122  9018  7338 24328  2996 13764 15906
653,19089 19709  7494 20095  5522 12409  8894 20146 16630  3165
654,  839 25478   613  7007 19704  9102 18380 23568 24861 14728
655,13136 11340  4980 25407  2426 12050  8316  9555 22651 25675
656,17870  7980 23278 11388 10719 16904 16778 18583  5756 13433
657,10269  9438 25675 12061  9851 22554 10786  5942 23799 13118
658,19393  8251 14028  9558 11129 13560 22617 22550 15709 18317
659,24355 19874 20308 17948 18419 22653 10418  3556  4257 11359
660, 6734 23154 25407 23001  1056 10594  7677 25171  1619  5148
661,15010 19766 15388 24679 15333 15971   756 15599 25758  7937
662,10269 10557  9438 25675  1588 17666  5964 14974  1858 17754
663, 5957 17456  5756  1816 23156 21697 18745  6146 21524 12579
664,25430  7086 13065  3758  5952  9585 13293 16876 24002 15169
665,17723  8894 23600 16630 20095 23481 19709 19480  2665  3165
666,17079 24561  5119  1757  3668  2641  2910 19255 21935 11792
667, 8097 15691 25407 25631 10035 16282 16630  5044 20095 20146
668, 2304   902 14684  8395 22006  8376 12501  9942  2835 16577
669,15235 13834 10364 25407 17789 21105 16560  9791    76 10209
670,  332 14164 14339  9098 15307 17446 24420 19174  3746 17802
671, 9410   364  1459  5382 14291 24928   773 10132  6114 24038
672, 4203 23004  1573  7115 21277 24295  6361  6465  7006   290
673, 4055  7842 19079 25693 13837 21552 15709 23666 11731 21975
674, 8740 20894 14951 19720  5587 12409 11900 20526 13159  3397
675,10269  9438 25675 12061  9851 22554 10786  5942 23799 13118
676,22121 20146  2426  8894 16630    68 23154 25407 15691 12409
677,10269  9438  5562  8158 15709 25675 21527 12550   817  5942
678,14311  1639  8544  9243  4927 24933 11914  9591 25030 18150
679,11792 13541 23536 18190 23711  2333 21854 18528 15459  6088
680, 4055 24167   942  9243  2137 13520  2795 11796  3185  1190
681, 5469  4147  3803 21061 13294  6164 22564 25675 17465  4512
682,16775  9224   693 23600 14848 13393 12319 19758 13968 21002
683, 3744 22121 21061 14141  5469  1846  8986  1064 20422   588
684,15691  5952 11533 10834 23154  9555 25596  4541 10594 22848
685,20176 17421  3581 24751 22419 18591  3980 11812 17441  7464
686,15157 19670  7494  6612 20321 21644 17012 13963 22500 15363
687,19089 19709  7494 17723 13797 14895  2665 12409  9602 23600
688, 1810  9703 11366 23375   508 10413 19382  8864 21968 10298
689,13563  8528 21579 14835  8775 19141 15470  1414 22621 18212
690,19089  9425 24128  8316 16282 21654  9361 12409   153  3397
691,17464 17053 15234   475 11698 19287   678  7746 17565  5017
692,19004 19705  3905  1566 11357 14253  2464  7728 14406  9530
693,22121 11295 15631 24379  8375 15093   681 22464  3032  7991
694,23909 20108 16471 11730  9339 22511  8251 19910 13797 15490
695,16816 15056  2896 22263 13603 10269  9438 22554 20055  3890
696,20325  1282 14396 15356 13443 11651 18661 11086  3184 11969
697,19089 12409  8894  2665  7494 20146 23600 18317 19525 19709
698,19393  8251 18045  9558 12061  6453  1863 15143  9100 21346
699,11533  8097 19875  3737 12914 25407  5952 15169 13586  8410
700,15566 23482  9072  9691 22757 10278 18554  3352 13340 25747
701, 2426 25407  6878 12050 21920 10908 18392 10834 23154 25138
702,24075  9438 25675 19089  5942  7117 12641 12061 23799 22554
703,25407  2426 23154 10834 10594 16928 23141  7991  5044 18392
704, 5994 21373  8089 24070 19627 19150 23253 20508  2901 14943
