user_id,item_list
436,17723  6198 20095  1410 19089 24209 21793 25679 22853   908
437,12158  2665 20146  8709 25342 17724  1705  3037 14895 20095
438, 6579  8314  4985 15366 12239  4370 13592  3350   519 15267
439, 2426 10594     5 23154  9322  8037 21920  6472 25407  1056
440,21259  3203 10833 10915  6801 16028  8874 24779  1919  7579
441,18872 25289  9337 10269  3599  6767 25954 18211 16570  6876
442,10946  7823  7006 16772 19468   191 14272 17111 10727 15729
443,12914 17819  8097  4878 22880 15691 11721 17697 14706  1240
444, 7624  4479  1816 20544   722 22485 18463  5078  1714 24783
445, 7736 13294 18317 18538 22445 12332 11900  8894 13928 14445
446,14684 20308  1714 18419 18512 11737  5581 15363 14137 22653
447, 9079  3168  1808  5278  4270 17307 23532 15484  9922 11857
448, 3469  4528 12742 16112 20864  9412 14220 11741 22523   562
449, 8544 17322 20496  2868 15544 19922  9731  4264  2759  4992
450,21236  8070   470  3701 14826 16267 21387  1155 19630  9352
451,11533  3737  8860 25407  5952 20974   654 19875  2492   358
452, 5942 10269 19007 25675 25209 12061 22554  9851  8805 13118
453,18722  3341 22045  5671  8826 24069  6758  8997   967 24618
454, 6062  3037   497  5032 19627  4936  8578  8709   806 24577
455, 9438 13433 12087 13118 11623 13552 10335     6  4025  3966
456,14684 15363 19874  4502 20308 24355 11737 19189 15234 16365
457,17820  5412  4803 24109  1863    57 10807  7883   800  4668
458,25459 21889  2249 15374 20979 19792 20936 11324  9152  6739
459,  484 16772 13226  8990 17229  2001 22226 12601 23651  6446
460,13711 23154 25407 18452 23141  2426 10834  3572  1583 10594
461,17813 19393 22617 23890 11730 25668  9591 20950  4603  1863
462,24093 15764 24484  8304  3552 16857 18122  3148 15125  7471
463, 5942 24075  9851 10786 25693 10363 22500 25675  6041 22554
464,10567 20771  2420 10777 10901  6698 17453  8947 18095 13547
465,24093 15764  8304  8064 18569  5412  4803 18122  3997 16197
466,  201 23255 16897 17919  3631 22438   245  3759 10762  6509
467,21691 12061  9438 10269 10786 18293 25675 11558  7865 23711
468, 3037  8709 13609  9662 20300 14674 22548  7448  6689 13990
469,22830 12983   867  9243 10514 17138  6547 12269 20867 21975
470,16394 25407 18419  2426 16775  7742 21222 17233 24070  9683
471,15636 13497 17720 10747   444  8563   251 20339  9588  8396
472, 3395 12357 24461  9032 25165 19517 22009 13362 24508 25044
473, 5899 10833 22474 21806 22161 21792 12802 12168  5735 15927
474,23766 16624   848  3612  8168 17055 24583  3931 22245  4530
475,19089 20095 23600 17723  7494 20146 19709 13490 24355  3165
476,25356  4352  2608  7679 20182  8320 13768 23421  1599 10039
477,24173  5216 16962  3418 16341  6279 23615 21704 21018 11504
478,13515 25472 10672  9945 11537 22226 20052 19888  3704   250
479,22548 15559 13609  9662  2767 13993   740 25923  9769  4936
480,15925  7709  4397  1479  6684  8917 22796  4392 12033 23280
481,11533 19875 13586 25133 18574 17233 20974 15169 11130  6878
482, 4912  8560  9591  1863  5737  4940 20711 19049 12004 17471
483, 2333 11792 23536 23711 21854 22646  9029  4620 13541  2868
484,10594  2426 10834  9555 15691  6734 10981  1583  9701  7991
485,24423 12638  1011 13994  4351 18759  8886 13891   823 13619
486, 5491  7117   203 13438  3418   255  6518 21759 16962  4487
487, 7063  2236  1068 23414 23600 19089 11900 22406  2354  1240
488,24075  9438 15052 19691  5942 19126 25675 24164 22733 19707
489,20816 10347 24199 18530 21611 10298 15276 11055 21013 15106
490, 1898  4341 10175 25063  6264 16968 10685  5626  6520 23935
491,19480 12061 17760 13797 21552  9851 10979 12273  3169  8560
492,  817  9851 24748   498 19241 16500 10991 10786 17990 24534
493, 2016 16367 15648 15489 25509 14947 10386  5466 18160 11441
494, 8097 21909 10834 23154  2426 10908 18392  9701 12914  9301
495,10977 24594  2001   484 14788  1396  5800 14356 17013   243
496, 8102 16169 14838  5745 10914 18366 12321 15384 19618  8630
497, 9438  9851 12061 22554 20146  2426  7494  5942 15691 19401
498, 2426 21042 11295   681 15196 25675 13703 10269  5930   625
499, 1857 10476 18820 15263 15261  3661 14000  6202 14535 19869
500,12952 20553 17637 22485  2835 19915  8395  2459 13631  9371
501, 5630 23059  8328 12654  1742 16426  8615 17290 19475  3714
502,21683  9534 20648 22378  3652 12686  6536 25175  1515 16898
503,11730 12061 23568 24075 18168  9960 16552 21552  3165  9591
504, 9591 24075 12061 24928  5942 10786  1863 18293  4940  9851
505,21373 25834 23086 11527 12759 19823  3775 12321 15800  7350
506,20928 11764  7849  9753 25226 22754  9508 12742  8278 17514
507,23975 17470 25355 17855 18378  1837 24653 17374  7418  4628
508,  681 15927 19019  7851 25885 21954 16651 16743  8131 15640
509,13686 24444  8987 14253  4289  3905 19705  2579 19220  7512
510, 7494 20095  9555 23481  2426  9591 19089 15691 16630 12409
511, 6717 24576 25205 21437 13089 18757  4667  5790 17462  7872
512,25839  5915  1700 13343  1205 15354  7442 20212 12230  1144
513, 2533 23481 16630 19525 19480  8431  8894 25873 21381 17723
514,10594 25407 10834 17156  2492 22848  1583 15691 10345 18452
515,23510 22056 22332 20199  2919  3298  2072  5609 25009 11984
516, 5381 18996 15939 12184  4820  4113  2281  4691 22743 19224
517, 8538   878   612 14978 19480 13797 14291 17277   999 17162
518,13541 18190  5717 12341  6088  4620 14912  2868 16370  2432
519, 3572 15234 22011  1373 18149 25165 14286 17517  5385 24355
520, 2919 23621  2507 23510 22332  2072 25009 24270  9941 15988
521,11461  1209  2751 11868 11363 14163 13695 24733 11284  9831
522, 5078  2459  1801  8395 24711  1050 17637 10364   359 16560
523, 7553 10951 21042  3913 16577 21395 10781 12943 11197  3551
524, 2238 10396   248 10377 24481 18997 22643 25438 10280 24805
525, 7494 19089  8894  9438 17723 23189   153  3165 17525 11900
526, 5044  6446 17723 23600 19089 12409 20969 19792 13615 25407
527,12258 10090 12841  7389  1215  4538 17655 10399  3209  5838
528,24075 12061  9851 22554 10269   773 18122  8560  3469  4940
529, 3498 12443 19391 15826  3853  6998  9202 22147  8180 20201
530, 8716 21040  8290  9724 13407  8799 25554 16210 13758 11969
531,25151 17697 10488 17874  3969 11134 11115 21008 17998 16790
532,14684  5078 24711 19874 17643  8395 16324  2274 18310  2459
533, 3326 17366 23788  4102 24134  1230 12181 19369  1358 14269
534,16394 17070  4257 15234  1345 15754  5581 16521  5112 21812
535, 8544 13427   477 15830  8937  9243  9851 11384  8704 12734
536,18872 21854 15034  2333 23711 17858 12061  9029 10450 16189
537,24355 18419 19874 20308  4502 17643 17668  9477 11857 12554
538,23154 10594 10792 17156  2426  1583 17169  9322 21920 18931
539,11834  3230 10594  1271 18392 10908 25880 23154 25407  6734
540, 1718 21258 13445 10746 22153  9411 21212 14505 10235  6887
541, 9339  8251 19910  3169  7601 11730 22617 15830 17760  7075
542,11833 16053 22261 15365  9153  9304  7061 21750  2981 12081
543,24014 16241   890 19355 15381 11848 12713 12186 25118  2378
544, 1770 25407  2426 19092 16993 24002  1215   597  1242 11533
545,23981    43 23255 25239 16897 17561  3631  8758 12802 10762
546,23481 19089 23600 19910 11730  7639 20108 16630 14291 11687
547,10391 25020  9095  3299  3479  4463  6765  1911  4094 21064
548, 4100 15881 13449 22481  6414 13901 18122  4940 22845 19751
549,21724 14670 10780  2320 18872  1016  2882 17234 24756 23805
550,11533 13586 19875  3737 15169 13663  2722  4541 25133  2789
551, 9591 13628  1947   829 19047 22860 25967  8251 13901 17192
552,22876  4405 21611  4962 16064 21255 17296  5069  5673 23201
553, 4711  6327  2426 15691 13702 10417 23154 21780 25587 23141
554, 4714  1342 13738 21491 24842 10152 10150 24566  9409  2194
555,14863 20963  3565  8158  5562  2798 17320 21409 19695 24259
556,24075 10269 11792  6239 22359  5717 20301  2300   773  7849
557,18090 14693 25866  1122 19566  3041 25266 13168 21385  6310
558,20146  4257 15147 25635 18871 24355  8097 14863 18462 19678
559, 3966 22116 25209 11623 23975 16480 22622 20228 11702 18249
560,10295 19544 14996 20458 23362  9285   659 11437    56 18782
561, 6612 13320  8003 15146  3587  6936 13354 16562  1674 12847
562, 8431 20095 18930 24153  7494 23481 23600 11091 11658 19480
563,15562 12816 17181 24567 17948 18987  4599 17464  4462 18365
564,10269  9438 25675  4952 25407 18184 23826  5942 22554  1047
565,18689 21524  1307  4171  6938  2457  8535 10569 18792 23330
566, 3931   573  1738  7222 20772  1146 22298 22570 10664 18728
567,11055 17915  8703  4805  4937  2587  8118  3173 19748 24546
568,16641  7965 18859 12227  8896 18499 16712 14354 18065 24475
569,17209 12050  8037  4980  8309  6708  2118  4366  8834  8487
570,23483 19833 18692   217 15518 13707 22588 21975  6108  4055
571,13014 15327  9851 14684  6313 14255 12061 24169 18293 18190
572, 3812 12844  7115  9620   823 17884  9992 20999 10640  9863
573,25872   484 10968 19994  7307 23154 24370  5959 11628 22187
574,15735 20017  9521 19639 18787  5369   323  5591  5521 16261
575,11357 21284  4289  4444  4825  1566 23685 22514  8987 11913
576,19874 17668 10418 24355 18419 20308 22653  6892  6612 13558
577,11169 11848  3812  9155  6319  8826 23309 19489  7564  8529
578,16447  8904 24746 25355 25253 24653  9973  4302  7248 12585
579,25596  6212 20974 19875  6708 19092 13503  5952 15259 11943
580,11365  5398  2640 16577 23839 12910 15517  9427 14328 10373
581,21030 20232 23725 20290  2811 20934 14291  3142 20807  5423
582, 8686 11716  5487 23258 17162  4620 16878  1785  3835  9284
583,18317  5581 20095  4502 16630  3570  2236 23600 18419 20146
584,15169  9683  5952  8097 12214  8860  3580 15749 12914 17819
585,23568  6016 18918 14220 11552 21988 18132 20496  1398 18351
586,11692 16169  2185 20366  8102 14838 19063 22098 18495 22774
587,24512 12458 14878 10110  7936  5179  8688  6208 25258 20684
588, 4620  5717 15145   454 15335  1214 23457 11764 13519 24756
589, 2426 23154 10834 10594  6327  9555  1242 11533 15691  3812
590, 7836  3699 12236  3070 19792 18751 12375 12668 12342 10688
591, 8868  7981  8295  5084 16873 12454 25890 17586 14539 13388
592,19874 24075 14684 20095 20308  1435 22653  5044 19709  4257
593, 3469   878   562   462 16112 22523 21552 24591 23629 21614
594, 8709  3037 15196   292 17546  9511  6208 13424 12158 24655
595, 8097 25407  1240 16651 13928  7063 25631 19089 16630  7908
596, 1317 15566  3790 20293 17597  2433  9691  4146  7835   465
597,18331 23127 21799  2468 20439 12802  7575 11792 25675 20496
598, 8990 16772 15691  2426  7095  1583 23141  5044  9555  4878
599,14684 17637 19874 20345  2835   359 24711 23638  2459  8395
600,11295 18317 19089  5044 14721 22445 23600  8097 24577  4792
601, 7494  5044 20146 20095  8785 13099 23600  9438  1094 19480
602,10411 11771 14345 11798  6748  8027  2949 15837 20488  8408
603, 8709 24008 22835 18649 18793   497   740 22903 22548 10847
604, 2507    53 11449 13194 22332 20199  7223 25009 11303 20375
605, 3804  1158 25314 16379  6919  1709 20760 20496 19114  9050
606,22293  9771  5799  7698  3723 17929  3040 21068 11390 11395
607,11871 10747 25170 17664 21674  5147  8242  1254  2825 12271
608, 7883  9657  4502 14137 11832 21812 25600  8863 12621 10418
609,11083  8769 12061 22511 18293 17739  9327 23799 14023 11452
610, 6828 14872 11061 10851  2166 11566  8699 18129 23946  5235
611,18962  4805  7028 12065  8401 24199  4937 23132 15603 11055
612,12696 16931 15026  3323  1359  4322  4401   974 11467 21499
613,18893 13764 14593 10384  4779 25643 10887 20401 16767  6674
614,13667  5723  9809 12468  4596  8315 12719  8286 17862 12078
615,13403  1455 14769 22068  4919   292  2646 12663 18002 23072
616,10364 16560 11465 13384  2317 25932 15235 11688 19678 13439
617,13552 24033 18886 23534 21071   913 22701  2422 14188 13328
618, 6758  6150  3557 22335 14518 22648 14279   359  3930  1687
619,18968 18874  7806  5275 11929 13037 21966 10637 20594 14922
620,22624 22288 21521   305  6634 12274 24984 25451 11566 24976
621,23448  9558 11129  1810  9703   533   829  8930 15143 11366
622,20611  2040  1055 15571  3015  2249  4621 13944 25459 20979
623, 4825 14253 13686 13231 22982 23109  8558  8346  8987  3456
624,13415 15501  7835 24962 21047 19028 11540 12876  9914 24562
625, 8396 25549 25795 17370 10994  3822  8084 25890 25741 18276
626,13352  7601 18045 17760 22617  3169 23909 20109 18168  1600
627,11658 24209 19525 21381  7494  5522 18984 11091 11687 23481
628,15447 14220   562  9282 24591 18146 16112 21614 16957  3223
629,15113 15323 11716  8524 25713 12640  9678  2095 11092  9753
630, 3299 14341  4463 21852  5704  1911 10391  9347  7979 24335
631, 9733 13136 11340  4980 12050  8316  6734  9322 11991  1056
632, 3344 21480  9582 18160 13837 23728 12495 12768  6007 25521
633,21674  4218  4790 13763 17664 20460  5051 22676  7288 19518
634, 6828  2838  6861 11061 14625  6879 18129  8083  8699 13880
635, 4502 10418 14684 19874 11452 13118 17668  9018 14137 18419
636,12627  8052  9855 25210 25612 10928  7920  7534  1273  4179
637,22617 23909   627  8251  9321  8843  8868 13797 17635 11363
638,21583 11064 11452 20321 21552 18696  6431 22917 24070 24621
639,16362 25210  1273  4411  6901 14568  7715  1984 25612 25459
640,19626 13711  6985  3867 21375  7012 10294 12713 19315  6319
641,10057 13666  9276 17155 10494  9141 16414 22993 11640 10503
642, 1134  3037  1037 11936 10510 14772 18855 15806 10947  5043
643, 9716 22835  5032 18793   497  8709 10847  7267 13609 22760
644,16521 13686  2122  4825 13842 21012 14895 22884   678 12174
645,15459 19601  6088  2333  7407 22646  5325 22003 14305 15906
646,25407  9555 16630  7727  2426  7095 18317 23189 10834 12818
647, 9027  8740 19525 22558  8431 13336  6994  9402 12486  5801
648, 6843  6259 12037 19431  8060 18310 17856  9942 19646 10724
649,11150  5581  4502 16252 16552 13922 14684  7575  3804 18176
650,22800 14723 19945 11238  2701 12709  3133 25732  7783 22229
651, 9438  7494 25675 23600 12409 20146  2426 19480 19709  2665
652, 9591 18122  1863  8560 13628  9018 12801   950  2642 10121
653,19089 20095 19709  7494  5522 12409 20146  6198  3165 23600
654,  839   613  7007 25478 18380  6551 22730  9102 24861  9445
655,13136 11340  4980 12050     5  9322 11675 25675  8309 13711
656,17870 23278  7532 10719 16778  7980  5756 18583 11388 12251
657,10269 25548  9438 25675  9851 10786  6627 10866 12061  4437
658,22469  6129 14115 21639 13560 15709 14028 18317 23183 19049
659,17948 24255 15415 20371 17464 11359  4787  3556 14656 17170
660, 6734 23001  7677 18465 25171  9597    15 22187 23154  6200
661,19944  9868 15010  5577  5402  6074 19766  8800 15388 20862
662, 1588 10557  9802 14974  5964 15484  1858 11247 16891 10269
663, 5957 17523 17456 23156 18745  5756  1687 17870   679  9296
664, 7086 25430 13065  9585 15169 24002 12833  8578  3605  1770
665,17723  8894 23600 23481    68 16630 20095 23505  6076  7836
666,21935 17079 19255 18163 25662 13958 13947 24561  8517 15320
667,25631 16282  5044 20095 20284  4878 16630  8097 16482 10035
668,18994 17637 22006   902  8395  2835  2304 12501 24711 14168
669,15235 17789 13834  9791 10364 14554 19400 16560 21105 11465
670,  332  9098  6917 14339 14869 15307 23129 17446 18252  4313
671, 1855  1008 24928 10020  5382  9410 21563  6819 12332  2453
672, 1573  1366  6358  6465 22501  4465  4203  3408  6361 23004
673, 7842  4055 15709 11796  4205 25481 15759 20897   613 12983
674,20526 23080  3397  1406 24060 20894 23572   925 11900 14599
675,10269 13226  2001  7292   484  9438 17013 20944 23651 23593
676,   68 13119 18544  7836 11900 19792 12236 24017 15852 15542
677,10269  5562  9438  8158 15709 21527   817 12550  7313 19398
678,14311  1639 15489 21213  8319 25030 24728  7887 10009 17813
679,11792 10789 21854  2333 18528 13541 15459 23536 22646  6088
680, 9243 18330 24561  4055   942  1114  2137 24167 11848 16453
681, 5469  4147  5763 21061  6164 21796 22189 25138  8337 13294
682,  693 14848  9224 16775 20588 13944  2369 17218  3037 22757
683, 3744 22121  8986 21061 14141  1846  1064   588  5469 13725
684, 5952  4541 24577  3737 11533 25596 25834 12165  9683  8675
685,20176  5304 23551 12519 17421 17441  7464 22419 13563 10350
686,15157 19670 21644  6612 22500 20321 13963 22892 23542 19879
687,13797 12710 17760   525 14163 21552  3377 13433 17723 11868
688,19382  1810 10413 23375 11366 10298  9703 13413 17321 24557
689,21579 15556 14158  6799  1866 18212  8842 20192 12426 15271
690, 9425  9361  8316 24128 21654 18975 16482 16282 13296 15964
691,15234 10767 14517  6725 17464  2122   475 24711 15277 19287
692,19004 20967 19705  9530  9679 11357 14406  8987 24444  2464
693,22121  8375 15093 11162 11295 15631 24379  7875   315  9090
694,23909 16471 20108  9339  5746 15714 15490 22511  6636 13797
695,16816  2896 22263  3890 20055 13603 13291 15056 16794 17646
696,20325 22667  6236 20480 11969  1282 13443 14396 23751  2059
697,19089  2665 20565  9609  8894 13615 21578 21260 21194 23505
698,19393 15113 18045 21346  6453  9558  2007  4291 21639  8251
699, 8097 19875 12914 17070 15169 11533  7583  8322  3737  5952
700,15566  9691 16041  9072 22757 19978 23639 18540 13340 23482
701, 6878  6568 12050 10908 18392  1014  2426  5108 13136 24670
702,24075 12641  7117  1989  8266  1132  3350 13592 20373 22327
703,25407 16928 23141 10834 23154  7991  2426  4878 10594  9446
704, 8089  5994  2901 10753  4481 22917 23004 12914 13025 24577
