user_id,item_list
436,17723  6198 19089 20146 20095 23600 25679 24128 19709 11900
437, 2665 20146  8894 12158 14895  8097 10035  5044 12602 15691
438, 6579 12239   519  9503 13592 20873  8314 11985 19812 20327
439,23154  2426 10594 25407 21920  9322     5 17156 22669  1056
440,16028 24000  9498  3203  6801   448 23394 22779  3335 25917
441,11792  9337 23457 14373 25335 18872 23127 10269 10788  3599
442,10946 19468 16772 15729 10727 14272  7006  8990  7823  7908
443, 8097 17819 12914  1240  4878 20878 15691  7896 11721 22880
444, 7624  5078  1714  1816 18107  4479 22485 10722 16388 22024
445, 7736 18317 22445 12332 13294 11295  8894 21049 11900 18984
446,14684 20308  1714 18419 15363  4257 18512  5581 22653 19879
447, 9079  3168 23532  4270  1808  4914  8985 15656 15484 13305
448,  562  3469 11741  7229  4528 12742 14220 22300 25491 20864
449, 8544 20496 12056 24410 10191 17322  2868  7639  1639 11317
450,21236  8070  3701 14826  7686  9782 13514 25373 11784 23340
451,25407 11533  8860  3737  2426 20974  5952 23154 10834 12050
452,10269 25675  5942 22554 12061  9851 10786 24894 23799  1888
453, 7153 11602  3341  8826 22045 18722 24069  1805 19792   967
454, 4936 18793   497  3037  6062 18419 19627 14684 12048  5032
455, 9438 12087 13433 10335  3527     6  5076 25675 21248 13552
456,19874 14684  4502 15363 20308 24355  1714    57 17820  6612
457,17820  5412  4803 24109 10807    57  6897  4668  1863 11153
458,25459  2249 20979 14330  4385 11324 17478  8383 19792 15570
459,16772 25407 17229 13226  8990   484 23154  6446 12601  2426
460, 2426 25407 23154 23141 18452 13711  1583 18392  9555 10834
461,19393 25668 22617 17813 11730 23890  9558  4603 19047 20950
462,24093 16857  9187  3148  3274 15125  1026  8304 15583 15764
463,24075 10786  9851 25675  5942 10269 25693 22554 15564 10363
464, 2420 18095  5167 20771 10567  8947 10777 15470 23398 19551
465,24093  8304 15764  8064 18569  5412 18122  4803 16084  5934
466,23255   245 16897   201 17919  6509 17680  3631 19146 16797
467,12061 10269 10786 25675  9438 21691 23711 18293 25071   773
468, 3037  8709  9662 20300 13609  7658 11975  6689  7611  7448
469,19781 17065  6547 22830 11731   867 19450 21975 12983  7349
470,25407  2426 18419 16394 10594  4502 14684 10418  5952 25596
471,15636  9438 10269 17720 24075 13497 13763 16489 19518  8396
472, 3395 12357 24461  9032 13362 19517 21997 22009 12536 16153
473, 5899 23508  4866 22161 21929  5735 20089 13663 10078  8659
474,23766  3612 16624  8168 17481 17055 24583   848  8869 22245
475,19089 17723 20095 23600 20146  7494 16630 19709  8894 19480
476,25356  4352 13159  2608 16954  7430  2369 20182 22930 21391
477,24173  3418  6279  7117 12717 11540 24962 11504   471 20373
478,10672 13515 11537  8816 20052  5399 17424 20944  9945 17284
479,18793 22548   497 13609 16301  9662 15559  9769 13993  4936
480, 7709  1479 15925  6684  4397 21947 24735 22500 12033 14686
481,11533 19875 25133 15169 20974  4541 19092 13586  8860  8984
482, 4912  1863 12004  8560  9386  5737 20711  9591 17471 19049
483, 2333 11792 23711 21854 23536  9029 13541 15459  5717 19588
484, 2426 10594  9555 10834 15691  6734  1583  7991 10981  9701
485,24423  8886   823 13994  1011 12638 18759  4351 19469 12856
486, 5491  7117   203  9381  6518  4487  3418 21759 15379   255
487, 7063  1068 19089  8894 23600 22121 22464 16630  2236  7908
488,24075  9438 15052 19691  5942 25675 19089 15564 24850 12061
489,10347 24199 11055  9463 22817 12014 25766  5658 17915 11702
490, 1898  4341 10175  6264 10685 16968 11471 25063 23935  5626
491, 9851 19480 12061 10979  7992 21552 13797  9284 18893  9339
492, 9851 10786 24075 13363  9284 16500   773 11792 25675 12948
493,15648 25314  2016  1158 24887   379 25509  3951 16736  3578
494, 8097 23154 10834  2426 12914 21909  9701 17156 22010  9301
495,  484  2001  1396  8826 13226  6709 10977  5758  9782 12588
496, 8102 16169 10914 12321 19618  5745 21204 14943 18366 14838
497, 9438 12061  2426 22554  9851 15691 19089  7494 19401 18293
498, 2426 25675 10269 19089 23154  9555 11295  7095 15196 16577
499, 1857 15263 20322 18820 19869 22886 22934  6202 17566 15261
500,20553  8395 19874 12952  9371  2459 17637 22789 19915 20308
501, 5630 23059 12654  1742 16426  4703 16385  6439 19475  9234
502,25175 24481  1515 21683 20648  4019  2550 13465  9534 22378
503,12061 23568 21552  3668  1863 11730 10786 22617 24075  4927
504,24075 12061  9851 10786 18293  1863  5942 25675 24928  9438
505,23086 25834 21373 19823 12759 11527  7946 12321 25369  3775
506, 7849  9753  5746 12742 15145 18163 22359  5717 20928  3804
507,23975 17470 20520 11576  8345  1837  7836 14678 12236 25355
508,16651  7851   681 16743 21954 23600 18941  2329  9089  1068
509,13686 24444 14253  8987  3905 19220  4289 19705  7512  1566
510, 2426  7494  9555 15691 16630 20095 19089 19709 23481  8894
511, 6717 16282 25205 10596 12715  2899 21437 23270 18757 10401
512,12230  5915 20857 15869  1144 21624 24546  5446  1205  1700
513, 8431 19480  7494  2533 23481 16630 19089 19525 17723  8894
514,25407 10594  1583  9555 17156 10834 15691  2492  6878  9322
515,22056 23510 25009 22332  3298  5609  2072 11984 13194 20199
516, 5381 18996  3849 12973  8094 16890 21647 24431  4691 16076
517, 8538 19480 13797  7639 17162   999 14291 23258   878  7885
518,13541  5717 18190  6088 12341  4620 18528 23711 10450  2868
519, 9438 25675 15903 17517  3572  5044  7568 15234  1373 20404
520,25009  2507  2919 22332 23510 20199 23621  2072 13194  5609
521,10444 11552 18045 13310   936 14163 19464  9713 11284 11363
522, 5078  2459  8395  1801 16324 16560 10364 17637   359 17856
523, 7553 10951  3913 21161 11197 12943 21395 21042  4296  8491
524, 2238 10396 17816 12790   248 10280  5144  9044 10377 17478
525,19089  7494 17723  8894  9438 16630 20095  3165  2665  5044
526,19089 22121 12409  5044 16630 17723  8894 23600 15691 25407
527,10090 12841 24839 17374  1579  4538 18533 10399 13232  5662
528,24075 12061  9851 22554 18293 23711 10269   773 15564 19401
529, 3498  6998 17624 17799  6828 15826 19391 12443  4680 19824
530,19489 24156 15176 24361 17520 15381 20690  8331 11969  8716
531,24220 10488 25151 17697 11115 11134  3969 17874 21008 22998
532,14684  5078  8395 19874 17643  2459 24711  4502 11242 16324
533, 3326 17366 23788 24134  1230 19369  4102 12181  1531  8237
534,17070 16394  4257  1345  5112  2429 15754   343  8322 15234
535,15830  8544  8937   477 11384  9243 12734  7639  9851  6599
536,10450 21854 24561  9029 15034 23711 11792 18872  2333  7997
537,24355 19874 18419  4502 20308  4257 10418  9079 18778 17668
538,23154 10594  9322  2426  1583 17156 25407 21920 10792 10834
539,25407 10594 23154 10908 10834  9555  3230 11991 11834 18392
540,13445  6987   569  7166  7990 10746 21258 22153 21212  8412
541,17277  7075 15830  9339   525 23481  3169  8251  9960  7326
542,11833 22261  1727  7061  9559 16053  9492 18236  9400 19504
543,19355   890 16241 24014   678 11848 13508  7564 23086 16641
544,25407  2426  1770 11533  3071 13590  1215   597 10735  4213
545,   43 23981 23255 25239 17561 16897 25257 24885  3631 14390
546,19089 23481 16630 12409  7494 14291 14895 11730 11687  3165
547,25020  3479 10391  9095  3299  1911  6765 21064  4463 23713
548,22481  6414 18122  4100 13449  1477 13901 24284 22845 21005
549,21724 18872 13030 19439 24756 24561  2320 23805  6427  3176
550,11533 13586  3737 19875 15169  4541  2789 13663 20974 25133
551, 9591   829  8251 13628 19047 24313 25668 11549  9535 23955
552, 4405 22876 16064 22795  4962  3166 20131  5368  8161  8531
553, 2426 15691  9555  6327 23154  4711 23141 10834 10594 12818
554, 4714 21491  5078 13738 24842 24566  1342  2194 21666 25009
555,23628 21527 14863  5562 14609  8158 15709 15006 17320  3934
556,11792 24075  5717 23711 13030  6239 10269  2641  2468 19588
557,14693 18090   375 25866 25574 16106 22853 23753  1338 18517
558, 1876 20146 19010 21149  3075 13797 15805  9210 13120 12715
559, 3966 22116  1959 16480 11107  9407 23324  1745 10502  8622
560,10295 14996 19544   485 11323  2977 18782 11646 20458 10903
561,24355 16562  6612  3321  2127 22347 19874  8003  1634  3587
562,12409  7494  8431 23481 20095 18930 19480 23600 11091 25407
563,15562 12816 18987 17181 24567  4599 17509 25036  4996 21184
564,10269  9438 25675 25407 19089 22554 12061 22121  5942  7494
565,18689 21524  4171  6938 18792 10569  1307  2457 24724  7728
566, 3931  1738 22570  7222 22298   573 19978  8994 18728 25329
567,24546 11055 21617 13810  8703  3173  2587 12087 25766  4602
568,16641  7965 18859  8896 24475 12227 18499 14354  8529 16712
569,17209 12050  8037  8316  4980  5952 11533  1056  8860  8834
570, 6108 23483  9582 22588 21975 18692 13427  1611   973 13236
571,12061  9851 15327 18190 24075  9284  9029 11792 23711 12341
572, 3812 12844  9620  9992  7115 20999  1685 17884 10640  9863
573, 2426 23154 25872 19994 10594  9555  7307   484  4841 11628
574, 1863 15735  6088 24405 10122 20017 19639  5521 11839  5591
575,11357  1566  4444  4825  4222 24444  3905 11925 14581 24993
576,19874 24355 18419 10418 20308 17668 22653 12214  5581  1714
577,11169 11848  8826  8529  8955  9620 15196  3812 25407  9155
578, 9973  7248 24653  8904 25355 16447 25253   690 13197 11105
579,25596  5952 20974 19875  6708 13503  6212 10882 19092   654
580,16577  3428  2640 12910  2939 11584  7260  7452  3497 11365
581,21030 20232 20290 20518 17865 16471 14291 20807 14978  6145
582, 8686  5487 11716 23258  9284  3835  4620  1785 17162  3469
583,18317  8894 23600 20146 20095 12409 16630 15691  2236 19709
584,25407 15169  8860 12214  9683  3580  8097  5952  3737 23154
585,21988  6016 20486 14220 21537 10887 11552 23568 20496 15587
586,11692  6450 25407 16169  1846 25171 18495 17157  1988 22840
587, 4770 14878  3234  5179 20684  8628  8688  6509 24794  5430
588, 5717  4620 15145   454 13541  2333 15335 23711 11792 23536
589, 2426 23154 10594  9555 15691 10834  1583  9322 17156  6327
590,19792  7836 18751  3070  9637  2448 12375 13233 23505  4728
591, 8868  7981 17586  8295 22891 21784 12454 14017 13388 16873
592,24075 14684 12409 19709 23600 19874 20095  8894 17723 19480
593,  562  3469   878 22523  5489 24591 14220 16112   462 20486
594,15196   292  6208  5150  3037 17546 13424  8709  9511 12158
595,25407 19089 16651 16630  8097  7908 13928  2665  1240  7063
596,15566  3790  1317  7835  6433  3677  9691 13327 17597  3418
597, 5717  9029 21799 23711 18331 13030 11792 20496 23127 12061
598, 2426 16772 15691  1583  8990 23141  9555 23154  6327  7095
599,19874 14684  8395 17637  2835 20308 20345   359 24711 11700
600,11295 18317 22445 19089 18173 23600  5044 20146  8097  7908
601, 7494 23600  5044 20146 20095 17723 19480  5522  8785  2665
602,10411 11798  8408 20488 15837 14345 25464  8027 11771  2949
603, 8709 18793   497 22835 24008 13609 23328 20333  4936  7611
604, 2507 13194    53 13817  6253  4996 11303 11449 16885  7223
605, 3804  1158  2016 25314 16379  7257 18872 19114  8544 12313
606, 9771 22293  7698  5799 20749 11390 25463  3554 17929 11395
607,10747  5147 11871 17664 25170 12271 21674  8295 13388  5815
608, 7883 10418  9657  4502 11832  8863 19874 14684  7913  4209
609,12061  8544 11083 18804  9851 22511  8769 10786 18293 17739
610, 6828 11061  8699 18129 14872 16555 20252 20348 19824 23946
611,12065 24199  7028 18962 12565 13810 23132  4602 11055  8401
612,12696 11604 16512 12809  1359 18486 15026  4002 15351   974
613,13764 14593 10887  6674 10384 16767 18893 25643 20933 19922
614,12468  3271 12078 11148 12363 18395  1264 17862  4596 24523
615, 2646 14769 13403 20226  4097  6123  5259  1455 15144 12663
616, 6749 10364 11465 21257 13439  9615  9822  5639 12600  4203
617,13552 24033 23534 22701 18886 21071   913 10626 13573 21567
618,  359  3557 14518  5078 23348 16164 22340 25957  2819 22789
619, 7806 18968  5275 18874 10637  4993  4185 11929 21966 20594
620,22624   305 25451 11566 19824 12274 11813 21521   617 21416
621,11129 23448   829  1810  9558 15143  9591 19047 17820 22617
622,20611 15571  1055 19244 25459  4621  2249 17940  2040 20081
623,13231  3456  8558 22982 14315   557  4825 20747  9358 23109
624,13415 11347 21047 15501  9914  6865 19028 10572 21018 24962
625, 8396 25795  3822  9774 17370  8084 13954 19263 25549  6088
626,19089 17760 13352 22617 18045  4927 18168  7601 12409 15143
627,11658  5522 19089 19525  7494 24209 18984 11091 21381 12409
628,  562  9282 15447 14220  3668 16767  9797  5489 18146  5106
629,10545  8524 15113  1504 15323  4748  8544   141 18176 22014
630, 3299 21852  1911 16882 25651 10391  5704  4463 25020 21754
631,13136 12050  9733  1056  8316 11991  4980  6734 11340  5148
632, 4052 10579 13837  3344 19079  3521 19259 24503 23728 21480
633,21674  4218 19518 13763 17664 16489 22676 21139  9241  5051
634, 6828  2838  6861 14625 11061 18129  8699  8180 20348  6879
635, 4502 14684 10418 16538 19874 17668 24355 21697 18512  4257
636,12627  9855  8052 24950 22983 14568 15571 15364  6553 11010
637,11730 23909   525 11363 13797 13525 18168  8251 13615 15714
638,24410 20148 21583 14012 12543  6599 12056 10191 21552  5717
639,16362 25459  6901  4411 14568 15364 15571 11010 22565   641
640,19626  3867 10294  5631 13711  6985  2995 21375 12713 25408
641, 9276 13666 10057 10494 11216  9141 22993   839 17155 13859
642, 1134 14433  1801 19260  5792 24709 22259  2795 25956 15549
643, 5032 18793 22835 13609  4936   497  9716 20333  7267 23328
644,13686  4825 23600  2122 12409 14895 19709 16521  2832 13842
645,15459  6088 13541  2333 18528 19114 23536 22646 23711 18190
646,25407  9555  7727  2426 12818 23189  8097  5044  8894 23154
647, 7494  8431  9402 13336  9027  8740 22558  3428  6994 19525
648, 6843 19431  6259 10724 12814  9942 13165 19646  8060  8395
649,  605 20368 15256 19871 11150 18176 10327  7575 23156  3804
650,22800 14723 19945 24132 12709 16345 11238  2667  7030 10697
651, 9438 25675 12409  7494  2426 20146 19709 23600 16630 19480
652, 8560 18122  1863  9591  9018 24495 13628 15906  2642  7338
653,19089  5522 19709 20095  7494 12409  2533 12389  8894 11091
654,  839 25478   613  7007 19704  9102 18380 11452 17696 24861
655,13136 11340  4980 12050  8316 22651 25407  2426 21920  9322
656,17870 10719 23278  7980 11388 16778 18583  5756 12251 16904
657,10269  9438 25675 12061  9851 22554 10786  5942  4437 23969
658,19393  8251  9558 11129 13560 14028 22550 22617 15143 22469
659,24355 19874 17948 20371 18419 11359 15415 20308 21778  3556
660, 6734 23001 23154  7677 25171  9597  5148 25407  1056     5
661,15010 19766 25758 15388  1631 15333  7937 18692 15599 15971
662,10557  1588 14974  5964  1858 17666 10269 17754 12242 18118
663, 5957 17456  5756 23156  6146  1816 23216 25433 21697 17523
664,25430  7086 13065 16876 24002  9585  3758 23880  5952 15169
665,17723  8894 23600 16630 23481 20095 19709  3165    68  2665
666,17079 21935 24561 13958  5119 11792  1757 19255  3668  2641
667,16282 25631 10035 15691  8097  5044 20284 16630  8894 20095
668, 2304   902  8395 22006 12501 18994  8376  2835 14684  3913
669,15235 17789 13834 10364 16560 10209 21105  9791 25407  8151
670,  332 14339  9098 15307 14164 24420 17446 17802  3746  6917
671,  364  9410  1459  5382 24928 10132 14291  6114 24038   773
672, 4203 23004  1573   290 24295  7115 14611  6465  9684  6361
673, 4055  7842 15709 23666 10530 11796 19079 24908  4205 13613
674, 8740 20894 23080 19720 14951 11900  5587  9869 13159  3397
675,10269  9438 25675 12061  9851 22554 10786  5942 13226  2001
676,20146    68 22121  8894 16630  2426 11900 19792 12409 23154
677, 5562 10269  8158  9438 15709 21527   817 18300 12550 21382
678,14311  1639  8544 18150  9243 24933  4927 24788  6521 11914
679,11792 23711 13541 23536  2333 18190 18528 21854 15459  6088
680, 9243  4055   942 24167  1190 22588 16420 24561  2137 13520
681, 5469  4147 21061  3803 13294  6164 21796  5763 17465  7550
682,16775  9224 14848   693 13968 23600 12319 15109 13393 19758
683, 3744 14141 21061  1846 22121  8986  1064  5469 20422   502
684, 4541  5952 11533 25596 10834 15691  2492 23154 22848 19948
685,20176 17421 22419 12519  3980 17441  3581 11812 18591 24751
686,15157 19670 20321 21644  6612 17012 13963 22892 23542 15363
687,19089 13797  9602 14895 17723 19709 11730  3748 16199 12409
688, 1810  9703 11366 23375 19382   508 10413 21968  8864 10298
689, 8528 13563  8775 21579 13706 18686 14835 15556 19141 15470
690,19089  9425 24128  8316  9361 16282 21654 18975 12409  8740
691,17053 11698 17464 15234   475   678 19287  2122 19629 22816
692,19004 19705  1566  2464 11357 14406 20967 24444 14253  8987
693,22121 15093 15631  8375 11295 24379 22464  3032 11162   681
694,23909 16471 11730 20108  9339 15490 22511 15714 19910 13797
695,16816 22263  2896 15056 13603  3890 20055 13291 22924 14623
696,20325  1282 15356 11086 14396 11651 13443  1153  9060 23949
697,19089 12409  8894  2665  7494  9609 19525 20565 18317 10035
698,19393 18045  8251  9558  6453 21346 15143  9100 11363 21639
699,19875 11533  3737  8097  8410 13586 12914 15169  5952  2789
700,15566  9072 23482  9691 22757 10278  3352 18554 25747 13340
701, 6878  2426 10908 25407 12050 18392 21920  6568 25138 10834
702,24075 12641  9438  7117  1989  5942 17948 20894 25675 20373
703,25407  2426 23154 10834 16928 10594 23141  7991 18392  9701
704, 5994  8089 23253 19150 21373 14943 19627 20508  2901 24070
